i,j,w
0,2,0.6160857459061908
0,3,0.5596388650902525
0,4,0.6613104460115881
0,6,0.5254352050303897
0,7,0.697537245977113
0,9,0.527808362288149
0,10,0.5675137331408829
0,11,0.6205162815565551
0,12,0.5526042600458724
0,13,0.6052450424671763
0,15,0.5868714674425183
0,17,0.4824227097762066
0,18,0.4691828897024192
0,23,0.4785110708421249
0,26,0.5313359136281387
0,27,0.46844182798342837
0,30,0.415936483346321
0,32,0.5061848834915407
0,33,0.4487156913614359
0,34,0.6213604067923194
0,36,0.5529807316082773
0,38,0.5786947965888348
0,42,0.5459501180572062
0,44,0.4654914618191429
0,45,0.6089442253187516
0,46,0.645796078427848
0,47,0.5690700880204655
0,48,0.4834258783402347
0,49,0.636188127870466
0,51,0.5826450505240726
0,54,0.4586232384645079
0,56,0.5179252497721659
0,57,0.5187902338792426
0,58,0.4753741548840588
0,59,0.5299542706693408
1,2,0.4337150354564113
1,3,0.4690285711187685
1,4,0.49745808428650923
1,5,0.5776724215129206
1,7,0.49846420649654033
1,8,0.6425475110071279
1,9,0.4492257204262961
1,10,0.6640483043223478
1,11,0.4311701797909184
1,12,0.4113672218244161
1,13,0.46759441591661094
1,26,0.46386598592313577
1,31,0.41759928735189805
1,53,0.4030375844961062
1,54,0.5428267809556037
1,58,0.5766175241284979
2,3,0.6407343924693896
2,4,0.6305727461407863
2,6,0.43903316634111933
2,7,0.6613696457734538
2,9,0.5840073812646908
2,10,0.6115415851717979
2,11,0.6199349083955126
2,12,0.4124571859900097
2,13,0.5536571711889778
2,15,0.4484562731522621
2,17,0.45401698625381975
2,22,0.44082629917612975
2,23,0.5082851166283653
2,27,0.5363599252160592
2,31,0.4153332496915123
2,32,0.5634591713479006
2,34,0.6021303413214314
2,36,0.5489191663713996
2,38,0.6407316498873844
2,42,0.4079974370182933
2,44,0.4187220393137019
2,45,0.6709471789889375
2,46,0.571689171079651
2,47,0.5333488859220711
2,48,0.5376789033697168
2,49,0.5222558842014172
2,51,0.5364389392492915
2,54,0.5716536730073674
2,56,0.5663254870476027
2,57,0.5931564877161115
2,58,0.5446332952984938
2,59,0.5172090154489131
3,4,0.5724845481768517
3,6,0.5490940375858898
3,7,0.7355909321489408
3,8,0.40983662584366176
3,9,0.6802127562725857
3,10,0.7666437213982634
3,11,0.6895937893029841
3,12,0.4099036999869685
3,13,0.5522320823803089
3,15,0.5282599681470861
3,17,0.46264358513505
3,22,0.5488080554653325
3,23,0.5588845256865792
3,25,0.4411046619750085
3,26,0.5309817283695016
3,27,0.5304236800618463
3,29,0.43239699536145315
3,32,0.49958149972919585
3,33,0.49280693781685786
3,34,0.5289315359060957
3,36,0.5689737701689626
3,38,0.5583112296501103
3,42,0.43748715823516693
3,45,0.61581192733511
3,46,0.5979644655967763
3,51,0.5917584458714725
3,52,0.45583140042177067
3,54,0.6581472915924885
3,56,0.5084466347621585
3,57,0.5064003738070115
3,58,0.6106611175239922
3,59,0.4231026987734521
4,6,0.5566146079511275
4,7,0.6201520731423347
4,9,0.5411758330938178
4,10,0.6310062831899111
4,11,0.6823064253404929
4,12,0.4759929639847637
4,13,0.6082422109037281
4,15,0.5802766602400676
4,18,0.43643772952703536
4,20,0.4711825976857818
4,23,0.47400251650524855
4,26,0.4740519121770741
4,27,0.6875903845500498
4,30,0.4448848054815165
4,32,0.5009658879074277
4,34,0.5217629146217224
4,36,0.5354317574509821
4,38,0.477639524300192
4,44,0.459891590244688
4,45,0.6088326137812899
4,46,0.5868970000987636
4,47,0.5207804208032947
4,48,0.4799279135008908
4,49,0.6319844137627662
4,51,0.5773797422460494
4,54,0.4618328925924293
4,56,0.5689218656997238
4,57,0.5219794610800346
4,58,0.5057060839740279
4,59,0.5054182894244399
5,7,0.4199008106477713
5,8,0.6088375688747011
5,9,0.4594666006642562
5,10,0.5231932123437778
5,26,0.44136430435131857
5,42,0.43570947148795885
5,54,0.4079260789063842
5,58,0.44860214607204546
6,7,0.6249117601869798
6,9,0.45595183893406627
6,10,0.517024026449597
6,11,0.625869135383133
6,12,0.4960784828710306
6,13,0.4998451169666741
6,15,0.5878093960763366
6,17,0.40925417773727946
6,23,0.4974014456621169
6,26,0.5435480939901134
6,27,0.5548759742843261
6,30,0.538743378215356
6,32,0.5486736406414159
6,33,0.43199299803523505
6,34,0.5492302007049886
6,36,0.5553412747677341
6,38,0.572099449552744
6,40,0.5089620078141942
6,42,0.4686865732207552
6,44,0.5338392394038259
6,45,0.5203350631210069
6,46,0.6233824538810747
6,47,0.46989302061032534
6,48,0.5381613186509295
6,49,0.6018081058755529
6,51,0.6559900013540441
6,52,0.4777258094711706
6,56,0.5582999113640199
6,57,0.5992277789706794
6,59,0.4917312155353672
7,8,0.4519678714047735
7,9,0.6414446511134279
7,10,0.8025098610269744
7,11,0.7402578542678172
7,12,0.47287988042779777
7,13,0.7032385043038624
7,15,0.5565153006360553
7,17,0.502994533917011
7,18,0.43226602653191587
7,22,0.4602912554606399
7,23,0.5601442434986021
7,26,0.5513601005776441
7,27,0.4658754495337659
7,29,0.5174923425492964
7,30,0.42226098754154573
7,32,0.6696479728169645
7,33,0.4564922235574882
7,34,0.7418442651289497
7,36,0.6922621916070554
7,38,0.7001770128057521
7,42,0.601020778269897
7,44,0.5665733273416954
7,45,0.7164639287214205
7,46,0.7157175159741419
7,47,0.5732552343509852
7,48,0.517703739173769
7,49,0.6013609684131587
7,51,0.621666506851959
7,52,0.5338668634205819
7,54,0.5669467158822904
7,56,0.6036831663855723
7,57,0.5928963589857839
7,58,0.5971346881042185
7,59,0.5753568424565011
8,9,0.4904368152364932
8,10,0.642832296755617
8,21,0.42300519389248703
8,25,0.5127926316879643
8,26,0.4015609246709087
8,31,0.4226424006520663
8,37,0.5612826246399877
8,42,0.472302749542497
8,52,0.5127752135320924
8,54,0.7353504017309899
8,58,0.6755765013759036
9,10,0.6793100449932711
9,11,0.6180425795162722
9,12,0.5362526513350842
9,13,0.5037332125421604
9,15,0.5960149018901462
9,22,0.4958957114196508
9,26,0.46109425239457724
9,32,0.47901800612934425
9,33,0.4241659262948035
9,34,0.4876878352881714
9,36,0.4952539935064782
9,38,0.5198225870954173
9,42,0.5139128816046011
9,45,0.4777257512657884
9,46,0.5146798317614552
9,47,0.47452770354675494
9,51,0.5477413776556924
9,52,0.4601925753921762
9,54,0.5650164435359689
9,56,0.4622982931271037
9,57,0.5458609096299839
9,58,0.5201022587272441
10,11,0.6623199366159638
10,12,0.5014333748076588
10,13,0.6365109821199219
10,15,0.4968954784953615
10,22,0.5018206292611319
10,23,0.5281898758855708
10,25,0.551741972222836
10,26,0.5409135864496433
10,27,0.4836260289353491
10,29,0.45995629903054797
10,30,0.41256208714323045
10,31,0.43681890680717306
10,32,0.4185954084691697
10,34,0.5028926060256423
10,36,0.479348689734474
10,37,0.44991475406597087
10,38,0.4821221229127746
10,39,0.4016442044484501
10,42,0.5671647070414017
10,44,0.4091393277242054
10,45,0.6459471591091166
10,46,0.5348980958560947
10,49,0.4441321362762434
10,51,0.5982421779454947
10,52,0.5817568117895637
10,53,0.4822115141782372
10,54,0.7987241236517147
10,56,0.4712835908714451
10,57,0.4844870631491876
10,58,0.7438528114673897
11,12,0.4636298026376467
11,13,0.60947026114308
11,15,0.5333466988980641
11,18,0.4093453263131676
11,22,0.4645872961128924
11,23,0.5260935597798179
11,26,0.41402519873984234
11,27,0.6112888178558992
11,32,0.581987903618129
11,34,0.5820263715711425
11,36,0.6059464199133363
11,38,0.5652141766993816
11,42,0.42992647098638476
11,44,0.4873409170697657
11,45,0.5752155499522712
11,46,0.6133534324584272
11,47,0.5751057937802838
11,48,0.5140091569596863
11,49,0.6021046243596958
11,51,0.5392313147538557
11,54,0.48338895436329393
11,56,0.6195321439220465
11,57,0.5459644606425983
11,58,0.4745590334373331
11,59,0.5177340134708149
12,13,0.49950731600515635
12,15,0.40711456643509425
12,27,0.407610277414182
12,29,0.40547396454681334
12,32,0.5532293961586277
12,33,0.5206403381629428
12,34,0.5347042738644036
12,36,0.5157370601502593
12,38,0.5030743674340521
12,42,0.4138368790140846
12,44,0.5683715382976129
12,45,0.40565146688929854
12,46,0.5515764341931756
12,47,0.5864427236891354
12,49,0.5598667099209171
12,51,0.5812454920746599
12,56,0.4904907949152713
12,57,0.5659237208049159
12,59,0.4399933922950411
13,15,0.4897369442352546
13,17,0.5621899123256225
13,18,0.4575391213633147
13,23,0.4269049816881766
13,27,0.5695803090916733
13,30,0.40233668047373783
13,32,0.534366389362433
13,34,0.6411537130703142
13,36,0.5555078329744677
13,38,0.5468935539511494
13,42,0.42818945454125235
13,44,0.4851197852834188
13,45,0.6250077019223418
13,46,0.5371950249584956
13,47,0.5784779583262449
13,48,0.43443901210411434
13,49,0.47421559330219276
13,51,0.6142383435094992
13,52,0.4350956643092803
13,54,0.5145580348052192
13,56,0.5527542543565988
13,57,0.5758227191502681
13,58,0.5388997623750593
13,59,0.49584507166039093
15,17,0.554841389862109
15,23,0.43545397929372415
15,26,0.46186285040248365
15,27,0.5229217551160381
15,29,0.4663906202039398
15,31,0.4020944276959866
15,32,0.5271489197864753
15,34,0.58734511956588
15,36,0.5683386769345028
15,38,0.500726169484178
15,42,0.41482533641077723
15,44,0.4722391449471528
15,45,0.5551712761447433
15,46,0.5344093066306236
15,47,0.5162141534239246
15,49,0.533590532429325
15,51,0.4787814932128658
15,52,0.42530159458429206
15,54,0.44301630519955876
15,56,0.4805334543191401
15,57,0.49416170778753776
15,58,0.4307651399345749
16,23,0.4627692443561379
16,28,0.4038393196937029
17,23,0.482974085373816
17,27,0.4212313538231511
17,31,0.4935153811240014
17,34,0.46541124059935546
17,36,0.45610671031021244
17,38,0.48746962476616795
17,45,0.6167042492843233
17,46,0.43209899623258935
17,51,0.4951674499387127
17,54,0.4127852216207551
17,57,0.5252260417872867
18,20,0.6432656755859618
18,23,0.49764550315185363
18,26,0.40691914378426414
18,27,0.43629925745935605
18,34,0.4558583125664253
18,45,0.423486828441867
18,47,0.4159538749491508
18,49,0.4775333718986114
18,58,0.4027604833322612
19,21,0.43621372354742444
19,24,0.5864675235842303
19,25,0.5145669457542553
19,26,0.408843132898415
19,28,0.5382928384435722
19,37,0.5800991399748723
19,39,0.7752913654042275
19,42,0.41141274327649285
19,53,0.4364567614898035
19,55,0.5250446219164329
