i,j,w
0,1,0.5479929318151247
0,3,0.5061022947121827
0,4,0.6688560151669474
0,7,0.4291165632151359
0,9,0.4188491417691855
0,10,0.4995913452990512
0,11,0.40665943831076196
0,26,0.4050409603935677
0,45,0.44043737506908703
0,53,0.42173909070584104
0,54,0.5281250192917816
0,58,0.5048188362307964
1,3,0.48136430285266735
1,4,0.6241097499319777
1,5,0.6326477493832922
1,7,0.5133263845836495
1,8,0.5238512182661366
1,9,0.515560430484186
1,10,0.6565685917439551
1,11,0.4940400342069777
1,22,0.46449014469327754
1,26,0.5449878862293361
1,27,0.5729947326858436
1,35,0.4186716499685375
1,45,0.5073811903210691
1,54,0.6047144051911018
1,58,0.6790822528994366
2,3,0.4653570625364258
2,4,0.4839409536689131
2,5,0.5840148082828432
2,11,0.601598853056864
2,14,0.406564249607407
2,27,0.4803177621754978
2,52,0.40526886935072837
2,54,0.4042312151883973
2,58,0.4001661114573367
3,4,0.5833231099976345
3,7,0.6343247017588235
3,9,0.6128868431136711
3,10,0.6430147476590389
3,14,0.40890539641090834
3,22,0.49407599573120536
3,32,0.40680058880859465
3,54,0.49169504451689217
3,58,0.5489975331247074
4,5,0.42888523020608316
4,7,0.4889191397025392
4,9,0.48280932033137197
4,10,0.572963739752351
4,11,0.5573057454375877
4,13,0.4533417467577472
4,22,0.4185470267128728
4,26,0.4334899169201131
4,27,0.6282420835727549
4,32,0.43025077884044205
4,38,0.41700228087211055
4,45,0.49579833033871307
4,52,0.4152893915392386
4,54,0.48123395449892553
4,58,0.5148965027172552
5,6,0.4288842623896106
5,8,0.5564417475009389
5,9,0.4461807203002756
5,10,0.5349215829431823
5,11,0.46559347889337654
5,12,0.45448422555531115
5,27,0.5504183040874516
5,43,0.42635406970229256
5,54,0.5819337246793453
5,58,0.5552679693643309
6,8,0.5965094917011801
6,10,0.4836747464121007
6,13,0.4973129228884393
6,23,0.44233504416896674
6,27,0.5533093030734235
6,31,0.5944532186835064
6,32,0.483186979497802
6,34,0.42858050167754635
6,36,0.45641588257900534
6,38,0.47284011447698815
6,42,0.4701859507529678
6,44,0.47466881383555803
6,45,0.5120119733563061
6,46,0.4009771272827339
6,49,0.43066831566903757
6,51,0.4851073765098069
7,9,0.605627053651458
7,10,0.5592197866761993
7,22,0.5094147870510322
7,31,0.4211722370442874
7,51,0.40006676969082605
7,54,0.4130445561893113
7,58,0.5251235507192507
8,10,0.4839518659709173
8,15,0.41809781376969446
8,26,0.4643713705021955
8,27,0.5133685336102357
8,53,0.48136865285992975
8,58,0.41661432648707897
9,10,0.5033431472522681
9,11,0.441142205870314
9,22,0.49133706465142263
9,54,0.4539602826530108
9,58,0.5405947216305169
10,11,0.4227297696695784
10,26,0.4035769752103407
10,27,0.6048229048662318
10,31,0.42846094321759204
10,45,0.4164516752318158
10,54,0.5527801167291579
10,58,0.5074339047691607
11,14,0.425928387871075
11,27,0.5562809596486245
11,32,0.43262316386328314
11,36,0.41455796368905895
11,38,0.42320239351906086
11,45,0.5121506145302025
11,52,0.4104190085749318
11,54,0.4452985014290715
12,31,0.4637962765219793
13,27,0.4586322265336305
13,32,0.47362140778521833
13,34,0.45532279993637953
13,36,0.44157888977255694
13,38,0.4356315467862572
13,45,0.5464065498553285
13,56,0.4542090379491414
13,58,0.4030191023562265
16,29,0.4582076210229739
17,28,0.5076938819053199
18,20,0.7960138086083982
19,24,0.5546260428125086
19,39,0.5261102633708005
21,47,0.4145553949539317
22,58,0.47519744790123947
23,49,0.4718694995488082
26,45,0.45518214005670193
26,58,0.4523331453371283
27,32,0.4103273305801893
27,34,0.4189314930166503
27,44,0.4803821878389772
27,45,0.5511367520356435
27,54,0.44858014261210166
27,58,0.42437171263205975
28,37,0.48162510712197537
28,57,0.4250552725468201
30,31,0.42751080062445285
30,54,0.45716742597485027
31,40,0.4543784164404573
31,42,0.6050898983112123
31,45,0.43855867845743957
31,52,0.515097920591185
31,54,0.4620471998613212
31,57,0.5866559359298704
31,58,0.40208921818321036
32,34,0.8331878264499999
32,36,0.9163074384154142
32,38,0.8708008172049497
32,44,0.6420274313040611
32,45,0.6075369979024364
32,46,0.6372345155986813
32,47,0.4293288319778663
33,42,0.42182322503712977
34,36,0.8049472473184041
34,38,0.7544757736204346
34,44,0.5184427004873601
34,45,0.5389363329119797
34,46,0.5699644510636355
35,37,0.46996318685885713
35,55,0.4136317862812398
36,38,0.8444764603860003
36,44,0.698167676212076
36,45,0.5913014024656771
36,46,0.6632344859839697
37,40,0.42354664357482247
37,42,0.4565819880329019
38,44,0.6182411167942381
38,45,0.5275410714696611
38,46,0.6186518298777963
38,47,0.4186859409479097
38,50,0.41810957734365056
38,52,0.4133236211068097
39,41,0.5041333344268646
44,45,0.4986755690540276
44,46,0.46440462123560505
44,54,0.4392321242796791
45,46,0.528247255326356
45,52,0.4603622402896284
45,57,0.49038420412345524
48,59,0.49186718610976976
49,51,0.425627328335716
49,53,0.43077849598331375
51,52,0.4544325755139491
51,53,0.49465692481767326
51,54,0.4917833303439828
51,57,0.4314017793060473
51,58,0.5393391780690836
52,54,0.5411391061560102
52,57,0.4480165026533518
52,58,0.4507282986074166
53,54,0.4017244896009214
53,57,0.47988928168513173
54,58,0.8466084846679479
56,57,0.6194646554673507
