i,j,w
0,1,0.7992039273432573
0,2,0.7923937385469254
0,3,0.7686189995191632
0,4,0.8121762371418736
0,5,0.7406988388342781
0,6,0.5992199371115314
0,7,0.8557315368720008
0,8,0.8006910695096832
0,9,0.7502739975446723
0,10,0.8664016713424713
0,11,0.8367988709676946
0,12,0.6990417947253226
0,13,0.7970650868399306
0,14,0.7670756410243786
0,15,0.4450457106510412
0,16,0.6456289556694403
0,17,0.7897496419478084
0,18,0.6241948946125655
0,19,0.5413635453990512
0,20,0.5673993276144569
0,21,0.646056024785092
0,23,0.7419421783989756
0,24,0.5458882989271663
0,25,0.6753087747750217
0,26,0.6842246419383015
0,27,0.8081999574439882
0,32,0.7118419439990006
0,33,0.40939127971787487
0,34,0.722215499066564
0,35,0.4339769456154984
0,36,0.6591673544268211
0,38,0.7584470677803617
0,39,0.6041460094403538
0,42,0.6670830575459943
0,43,0.6084772833063561
0,44,0.6687583306837047
0,45,0.8168056638445398
0,46,0.7124955034489777
0,47,0.5216121583401391
0,48,0.4658129259252766
0,49,0.4043896225104404
0,50,0.6634087792740638
0,51,0.6872213236428155
0,52,0.7149097782200493
0,54,0.7762227948787811
0,55,0.5675185389182014
0,56,0.577127061902561
0,57,0.6540034803451278
0,58,0.740066040239277
0,59,0.42362980173306164
1,2,0.7897643158713754
1,3,0.7377587977512279
1,4,0.7642085437754705
1,5,0.8080222504758167
1,6,0.48932443378889073
1,7,0.8063761598301868
1,8,0.8212500864884312
1,9,0.744135905511862
1,10,0.8225710825092205
1,11,0.842989593229252
1,12,0.6347295446738569
1,13,0.7341897901161307
1,14,0.7222661201858236
1,15,0.4850341334448492
1,16,0.5827458456582525
1,17,0.7610960467608252
1,18,0.6832650078913927
1,20,0.6214847099285634
1,21,0.509531593052377
1,22,0.5113164472647963
1,23,0.6859921430191548
1,25,0.7047744189073063
1,26,0.664275641767363
1,27,0.7928898375888872
1,32,0.5695055092432304
1,33,0.42099021518391805
1,34,0.6590987825005575
1,36,0.5771756052787137
1,38,0.6732079404085954
1,39,0.4305707001197241
1,40,0.41634782326726044
1,42,0.6755842357909289
1,43,0.46590128648781115
