i,j,w
0,1,0.7633916542500646
0,2,0.5051300249257935
0,3,0.7376350693358567
0,4,0.7446683782117518
0,5,0.7476954858690611
0,6,0.7582566626259774
0,7,0.7594406766220984
0,8,0.7195616122556832
0,9,0.633920061066395
0,10,0.7693338709714252
0,11,0.4773303334815784
0,12,0.6396170008369233
0,13,0.5916908012282107
0,14,0.48809330000170376
0,15,0.5080850258312654
0,16,0.5551175271500869
0,17,0.6852829183761039
0,18,0.6485384098379378
0,20,0.62558719526306
0,22,0.6167136780201747
0,23,0.5039904320489639
0,25,0.4080143760587683
0,26,0.5733236436969145
0,27,0.6939274134877049
0,29,0.483771117535447
0,30,0.4047811122323386
0,31,0.5772169222723805
0,32,0.6333166312300542
0,34,0.6324332854304056
0,36,0.6587668748390294
0,37,0.599488606466283
0,38,0.6995953328158816
0,40,0.5808120858545472
0,42,0.7133961165926292
0,43,0.6921762918918588
0,44,0.5370642037103136
0,45,0.6626061812631439
0,46,0.6817108288903055
0,47,0.6382031318071875
0,48,0.5022464602991158
0,49,0.6182430580789822
0,51,0.6445062094188055
0,52,0.5894100023435517
0,53,0.5107104153314643
0,54,0.799260334075122
0,56,0.6617760720721754
0,57,0.6447075963877932
0,58,0.8052063604643617
0,59,0.5923693594238474
1,2,0.4928787496312737
1,3,0.8649002729286085
1,4,0.5698772533404403
1,5,0.9354714673559155
1,6,0.8070371605339582
1,7,0.8807665277779774
1,8,0.8938855680657416
1,9,0.7243995158862895
1,10,0.9015617132781312
1,11,0.6092288866714743
1,12,0.6663011304161367
1,13,0.6067932529882828
1,14,0.48099491067821243
1,15,0.5613671627524951
1,16,0.6705612704180806
1,17,0.6421967196323549
1,18,0.6792615912124438
1,20,0.6577115894312126
1,22,0.7784065211902206
1,23,0.5424280827798525
1,25,0.4606522972222573
1,26,0.6539991050338444
1,27,0.6715971101049233
1,29,0.5132007787959689
1,30,0.4786897473990275
1,31,0.6557843704558681
1,32,0.5551253239971633
1,33,0.4900994743891773
1,34,0.6274674256917647
1,35,0.4617751946883099
1,36,0.5554824055321356
1,37,0.5546520832517249
1,38,0.6461591094482191
1,40,0.5464437430325412
1,42,0.8108017152340837
1,43,0.7508986409927767
1,44,0.4848149043005634
1,45,0.6593780117238641
1,46,0.5653141261679597
1,47,0.6788606824269678
1,48,0.5074320959068325
1,49,0.6840944278005634
1,51,0.6808944050170476
1,52,0.5033616136288637
1,53,0.5721526509580772
1,54,0.8635876707796102
1,56,0.594537314198558
1,57,0.602799439048826
1,58,0.8880208189432537
1,59,0.5153050017350854
2,3,0.5917718286428373
2,4,0.52018764337888
2,5,0.5193719496252798
2,6,0.5101751207377825
2,7,0.513297173047988
2,8,0.49330159693230613
2,9,0.5262992002680118
2,10,0.42472898635205225
2,11,0.6157488257213052
2,12,0.4137466534475635
2,13,0.4972557622365849
2,18,0.5673213637847457
2,20,0.489230591230351
2,22,0.591454266672899
2,23,0.4408926448593343
2,26,0.4464813783162719
2,27,0.6783414849982475
2,31,0.4123842385628277
2,32,0.42627438142608254
2,34,0.4209777838447119
2,36,0.4196956652148281
2,38,0.413195055280458
2,42,0.4286530339695228
2,43,0.40104240232786126
2,45,0.432800621778916
2,46,0.4205417699871715
2,47,0.5180806433285492
2,49,0.6024688972950148
2,51,0.5027263740157727
2,53,0.5229884252915965
2,54,0.5630613359621623
2,57,0.4843339364020958
2,58,0.5444900094917264
3,4,0.5760113918534943
3,5,0.8779185318956553
3,6,0.7956088959466661
3,7,0.8837000910239945
3,8,0.8242199919634314
3,9,0.7706389629534095
3,10,0.847174936993186
3,11,0.6553248524494906
3,12,0.6373302520451231
3,13,0.5659494337835506
3,14,0.4265433085989156
3,15,0.5637469849986169
3,16,0.5910154536137362
3,17,0.6479428685437203
3,18,0.7257692444114126
3,20,0.7226298474199313
3,22,0.806398957160808
3,23,0.5621540712852542
3,25,0.5139770045174357
3,26,0.689910310356194
3,27,0.6488087412146162
3,29,0.5061463785498972
3,30,0.4371746601777974
3,31,0.5630782586879176
3,32,0.6466513383822565
3,33,0.44524016155593354
3,34,0.6932827140186971
3,36,0.6515346821935468
3,37,0.43696022116043015
3,38,0.7358805647485315
3,40,0.546520436256987
3,42,0.7218008730990394
3,43,0.7229634704609836
3,44,0.5788963508298328
3,45,0.7446280132576124
3,46,0.5745615135042449
3,47,0.7007371345206492
3,48,0.5571461140360507
3,49,0.7613173638772737
3,51,0.6846475647342021
3,52,0.44683923583068724
3,53,0.5932221639776422
3,54,0.9049381957187672
3,56,0.5950573620538454
3,57,0.6423259879066027
3,58,0.9196599113651122
3,59,0.620867218598482
4,5,0.5678458477072377
4,6,0.6430006004710435
4,7,0.5832874712366874
4,8,0.5853515185994411
4,9,0.5462547933321683
4,10,0.6107521115561438
4,11,0.524318819763823
4,12,0.5632253735391071
4,13,0.5476982534211057
4,14,0.42670677571928056
4,15,0.4171732597016748
4,16,0.4059723467693716
4,17,0.5676418831057024
4,18,0.585388692416942
4,20,0.5193005252980641
4,22,0.451455389438068
4,23,0.515998390573289
4,27,0.7418789857838601
4,30,0.4213768655141457
4,31,0.4670465627897159
4,32,0.5023152456023033
4,34,0.48385275804196226
