i,j,w
0,1,0.5775603850263477
0,2,0.6574095070842977
0,3,0.785737560157128
0,4,0.7190308125620704
0,5,0.7164104028973487
0,6,0.7025678601096694
0,7,0.7588046314012856
0,8,0.7824467483396018
0,9,0.6345389651142405
0,10,0.8155084317699608
0,11,0.6925948002571612
0,12,0.6342613874075442
0,13,0.705032303469022
0,14,0.5956261363121146
0,15,0.48740312632288024
0,16,0.6715693377411526
0,17,0.7195259186967164
0,18,0.559268474808195
0,19,0.5716948664907863
0,20,0.6093186275314363
0,21,0.5785174383198786
0,22,0.5844459200719222
0,23,0.6711742135584342
0,25,0.5937123251759661
0,26,0.6193573986804697
0,27,0.7789228931962057
0,28,0.49669181051193195
0,29,0.44207846360459024
0,32,0.6354152112175971
0,33,0.5981466048193056
0,34,0.6604911601444722
0,36,0.5964477847078336
0,38,0.7126121286219387
0,39,0.6000993898602807
0,41,0.5407417249518731
0,42,0.6363724279601143
0,43,0.5710267324353133
0,44,0.5895776989388292
0,45,0.7733300170729301
0,46,0.7553734436174928
0,47,0.6359802802701487
0,48,0.45448859546410975
0,49,0.5942200274930868
0,50,0.6668337434573822
0,51,0.724992489195166
0,52,0.7271970209874393
0,53,0.568238617781496
0,54,0.7186746047067827
0,55,0.5527259083898096
0,56,0.5977796896482565
0,57,0.6572103241962544
0,58,0.6020719225593363
1,2,0.4962849595523297
1,3,0.5915029298174364
1,4,0.6104321765785975
1,5,0.6915579963223343
1,6,0.5811372164281454
1,7,0.6401405221236841
1,8,0.6967094497763595
1,9,0.5082846004637254
1,10,0.6977132060067482
1,11,0.5507046915560951
1,12,0.5671140188513558
1,13,0.5346823915365336
1,16,0.4866808645720913
1,17,0.5837842678434259
1,18,0.5510442454887511
1,19,0.4672727342683325
1,20,0.5275693209328582
1,23,0.4939972674358744
1,25,0.4731196717101185
1,26,0.47991969988793637
1,27,0.612839726802626
1,33,0.41608467953929523
1,34,0.43033664858996706
1,38,0.4420075793348516
1,39,0.4906731226961697
1,42,0.5596070865612437
1,45,0.520058408298412
1,46,0.5417634194967618
1,47,0.4773931445371789
1,49,0.4209553468426816
1,50,0.492268165862463
1,51,0.5977407435155695
1,52,0.6069457971850829
1,54,0.6881954342532565
1,55,0.5094722892194458
1,57,0.6170997920625213
1,58,0.6055532097743256
2,3,0.7163133663390676
2,4,0.752071603020779
2,5,0.6293185949796221
2,6,0.6493083119463748
2,7,0.6849118192208571
2,8,0.729303157906499
2,9,0.6050731110191282
2,10,0.7155723944179695
2,11,0.8688210048261279
2,12,0.536158726646701
2,13,0.6901437886878896
2,14,0.5901050564916559
2,16,0.6400011077531628
2,17,0.5872694232127795
2,18,0.5879770744517122
2,19,0.437325787944554
2,20,0.5695507720711608
2,22,0.5905781199244032
2,23,0.5602636120576454
2,25,0.5396189275498614
2,26,0.5656301828567016
2,27,0.7726041727098193
2,32,0.5376748301096015
2,34,0.5954752977232196
2,36,0.49637942369869
2,38,0.6782526311271441
2,39,0.4267344237327969
2,41,0.44078904097452193
2,42,0.6664249500490645
2,43,0.4625556595446274
2,44,0.4835376518854099
2,45,0.6707179162211968
2,46,0.6395327763023598
2,47,0.5171084597399976
2,49,0.5259929816598519
2,50,0.49179980226437864
2,51,0.6195567627501027
2,52,0.6467313679046887
2,54,0.6311453914234582
2,55,0.46850807177857395
2,56,0.48288880075233603
2,57,0.6375178140905243
2,58,0.5072998126728082
3,4,0.718147965474241
3,5,0.7416701941087177
3,6,0.6337104906750689
3,7,0.8138232313756774
3,8,0.7969304073082297
3,9,0.661819376994835
3,10,0.8063144256218457
3,11,0.7050776216124368
3,12,0.6217546306918784
3,13,0.6151498240471425
3,14,0.6622317490669096
3,16,0.7493932743836637
3,17,0.7311556356872334
3,18,0.6487064161208284
3,19,0.4843511245687116
3,20,0.6690020805546579
3,22,0.6136260830998822
3,23,0.6752886215746817
3,25,0.6252565124103734
3,26,0.6684160123853133
3,27,0.8069702701082797
3,28,0.42453001153062353
3,29,0.5546681182516578
3,32,0.6037737175377297
3,33,0.4824957436299756
3,34,0.6895830300599977
3,36,0.5454038761412182
3,38,0.7450839516983243
3,39,0.47745042319527
3,41,0.4126741430479206
3,42,0.6260498593059695
3,43,0.43693094157236334
3,44,0.5723074131376378
3,45,0.7411242057896128
3,46,0.7213827123216797
3,47,0.7201478799050025
3,48,0.5281480794305953
3,49,0.6805447431202571
3,50,0.5204987520527911
3,51,0.6502757328106723
3,52,0.737429130636358
3,53,0.4781222785436578
3,54,0.6769045005330395
3,55,0.48887087561934
3,56,0.5961381200391446
3,57,0.711737921121329
3,58,0.5752520810890681
3,59,0.41304667526837585
4,5,0.7701914264536655
4,6,0.777148489929179
4,7,0.7565915859249149
4,8,0.7852635806195752
4,9,0.5940779533444476
4,10,0.7884433576404903
4,11,0.839989081391394
4,12,0.6329317063681824
4,13,0.8644432507569954
4,14,0.49613307087301833
4,15,0.45245071483949906
4,16,0.5958266277930181
4,17,0.7082005792217456
4,18,0.601057660157363
4,19,0.5362948793567571
4,20,0.6516575106891719
4,21,0.4580107589459512
4,22,0.5719703629900031
4,23,0.6165035788261459
4,24,0.4311719067692787
4,25,0.5964006847362107
4,26,0.6223890219808825
4,27,0.8590556560999053
4,28,0.4120118125798635
4,32,0.6168005141874039
4,33,0.49004125884078953
4,34,0.6725634675679224
4,36,0.6213280958372013
4,38,0.7292102334121734
4,39,0.49083446013256166
4,40,0.4120308379097856
4,41,0.47603782313478876
4,42,0.7738646598989514
4,43,0.537277793711562
4,44,0.6239082718034517
4,45,0.7397439598332519
4,46,0.6887217987436446
4,47,0.6157155662494106
4,48,0.42519331021594253
4,49,0.5838228391204295
4,50,0.6159369495161086
4,51,0.6622168864075356
4,52,0.7699067216158895
4,54,0.7958553650865611
4,55,0.4982755014826347
4,56,0.5402657153857512
4,57,0.5941768572109171
4,58,0.6616759236580613
4,59,0.4478686078322436
5,6,0.6427013621122335
5,7,0.7464181614165174
5,8,0.8273759056111629
5,9,0.6286554024038906
5,10,0.8118431870890875
5,11,0.7219170949622039
5,12,0.5756192040036174
5,13,0.729131991590003
5,14,0.5406159352215079
5,15,0.4007618641672761
5,16,0.5759320741975265
5,17,0.7192512973741881
5,18,0.5751336747996634
5,20,0.6227919504659655
5,22,0.553348822956928
5,23,0.6290520177554235
5,25,0.5641567540631524
5,26,0.55611842985691
5,27,0.7625396342303555
5,28,0.40297057129828834
5,29,0.4207073442599878
5,32,0.56402563875653
5,33,0.5141295588556013
5,34,0.6317249659932809
5,36,0.5440702536636992
5,38,0.661606257671482
5,39,0.4129422913506361
5,42,0.6405671647704856
5,43,0.40782552321276044
5,44,0.5676566260914575
5,45,0.6734711549281216
5,46,0.6571030166448162
5,47,0.5278978709891535
5,49,0.5196357223832523
5,50,0.5148113735770747
5,51,0.579644575708426
5,52,0.6626850307322165
5,54,0.6873624544019199
5,55,0.43311960615194145
5,56,0.4790747646277788
5,57,0.590788357253197
5,58,0.5632487207527996
6,7,0.7187764870311767
6,8,0.7166872237535895
6,9,0.5956875965604146
6,10,0.7763747002405924
6,11,0.6780868442813088
6,12,0.6617469528333374
6,13,0.6618030699050861
6,14,0.42282977713021996
6,15,0.47382715972198475
6,16,0.713371598500991
6,17,0.7233475569775332
6,18,0.6794714203107974
6,19,0.6325778666210298
6,20,0.6720026117575434
6,21,0.6095850308325175
6,22,0.6389566667017822
6,23,0.6089392726318709
6,24,0.5572497107249273
6,25,0.6236195386339202
6,26,0.649617095712936
6,27,0.738709491657085
6,28,0.4368881317923989
6,29,0.4679333820479691
6,30,0.4936434754206812
6,31,0.4401886684662285
6,32,0.6564991336701672
6,33,0.5532585588439096
6,34,0.6982582571055488
6,35,0.4267025945017973
6,36,0.6483148145247892
6,38,0.6976108399811813
6,39,0.5948080994073066
6,40,0.4674619865490692
6,41,0.5206484813789484
6,42,0.7298410874368345
6,43,0.6500368674812051
6,44,0.6637038366788581
6,45,0.7423030605512189
6,46,0.7637795171668136
6,47,0.6047630613270403
6,49,0.5751712336002759
6,50,0.6163515857256207
6,51,0.787182834641345
6,52,0.7517224616111522
6,53,0.4268043619718614
6,54,0.7937995917034025
6,55,0.6013099928086829
6,56,0.6438820298517356
6,57,0.6717432820314202
6,58,0.6607077574208128
6,59,0.43399941601193914
7,8,0.7800613851464941
7,9,0.8186956519573801
7,10,0.8924071162804462
7,11,0.754880862095166
7,12,0.6235397669618813
7,13,0.6820152572026811
7,14,0.5207912329363839
7,15,0.4822771260026682
7,16,0.6987739841704623
7,17,0.766256281430779
7,18,0.6364167452698313
7,19,0.5227823572956504
7,20,0.6361795953902667
7,21,0.4773709223920869
7,22,0.6948159236094077
7,23,0.6746016981925527
7,25,0.6274206810971467
7,26,0.7395015724989006
7,27,0.8652529354182316
7,28,0.5744681076839393
7,29,0.5332350403266571
7,31,0.45448698525771214
7,32,0.6031956151960823
7,33,0.5600558405383074
7,34,0.6911836870557624
7,36,0.6147554015468144
7,38,0.7108617813614662
7,39,0.5297160525456754
7,40,0.41006020462261544
7,41,0.4133400768249224
7,42,0.7280388222313202
7,43,0.5399859301786455
7,44,0.5997537795488724
7,45,0.6519359295560772
7,46,0.735822280459974
7,47,0.6371192367403895
7,48,0.4009313147296134
7,49,0.6337540579212053
7,50,0.5288260860084633
7,51,0.7029468950687289
7,52,0.7430922391035243
7,53,0.4832540288616903
7,54,0.7161427715585522
7,55,0.458331685474042
7,56,0.5545635475026083
7,57,0.5754455817948895
7,58,0.5936848341940878
8,9,0.6272603166857738
8,10,0.8586902837996453
8,11,0.7949995173263777
8,12,0.6208445927220009
8,13,0.6631935380171672
8,14,0.6292186793131641
8,15,0.40464525894687287
8,16,0.7008251493227636
8,17,0.7935892595859657
8,18,0.6697343638172171
8,19,0.5397631829634644
8,20,0.6736146415191595
8,21,0.48601214142738064
8,22,0.6318492869000695
8,23,0.7118664180717775
8,25,0.7729206213836454
8,26,0.6360917808419998
8,27,0.8404893126333889
8,29,0.506560677596638
8,32,0.6027705849937792
8,33,0.5479788576794862
8,34,0.7033493179134741
8,36,0.5978230695514122
8,38,0.7487958496245092
8,39,0.5969345560901419
8,41,0.4689964638581274
8,42,0.6966472470065395
8,43,0.44395304371986805
8,44,0.6057791631432909
8,45,0.8013897577140953
8,46,0.7689464645586127
8,47,0.5895413431350156
8,49,0.6069553945996731
8,50,0.5837656494801072
8,51,0.7373104754653561
8,52,0.764385836466678
8,53,0.40829063443748015
8,54,0.767546684033615
8,55,0.5743115737167539
8,56,0.5413628911049623
8,57,0.6565760147289225
8,58,0.5873622770720965
9,10,0.7077817968741069
9,11,0.6351541781921846
9,12,0.47529185028444576
9,13,0.6685578836676221
9,14,0.4722850884479735
9,15,0.6448242351576056
9,16,0.535899764165409
9,17,0.7176567557560947
9,18,0.606316988478582
9,20,0.5966809770553926
9,22,0.7581945666544387
9,23,0.47850691290960085
9,25,0.5178287812872535
9,26,0.5612779686378517
9,27,0.6861347414736149
9,28,0.47160319341941814
9,32,0.596501221644554
9,33,0.5531207852065687
9,34,0.6633779385809433
9,36,0.5713012605824163
9,38,0.6540155144437834
9,42,0.5489737971403558
9,43,0.42789739420751627
9,44,0.5608670458394425
9,45,0.5852058790368659
9,46,0.5890695222810722
9,47,0.4737589087491353
9,49,0.48176153772486896
9,50,0.4176087782738889
9,51,0.5161209665084474
9,52,0.5589716964236526
9,54,0.5606757774349019
9,56,0.5073248029267601
9,57,0.4635219572388849
9,58,0.5284948844556413
10,11,0.7830459991502767
10,12,0.7218553615831736
10,13,0.6991322156012967
10,14,0.537528669532206
10,15,0.46350554848160697
10,16,0.7188060444552141
10,17,0.7959470514263814
10,18,0.6393796344303334
10,19,0.5796532888679505
10,20,0.6274951752349709
10,21,0.5532923219013696
10,22,0.6784400587677077
10,23,0.6706984978306154
10,24,0.4460879783818444
10,25,0.6474532934133834
10,26,0.7125861735233038
10,27,0.8762269344979277
10,28,0.56281419893656
10,29,0.5501131941334636
10,31,0.4010159518291587
10,32,0.6761391405067604
10,33,0.5602599526320494
10,34,0.737874453994058
10,36,0.6728771539538058
10,38,0.7604987579311736
10,39,0.5990884019042443
10,40,0.4407559754061692
10,41,0.49756020634127235
10,42,0.7798418536774847
10,43,0.6023642722497989
10,44,0.6563763460505586
10,45,0.7493178876052512
10,46,0.8048583050742767
10,47,0.6511000184658945
10,48,0.4507418571423707
10,49,0.6014869056889494
10,50,0.6005131682711788
10,51,0.7805377128780825
10,52,0.8040096931858493
10,53,0.4758601375371484
10,54,0.7936342849881546
10,55,0.5750072836384401
10,56,0.6253229170852092
