i,j,w
0,1,0.45773747360101275
0,2,0.44273677258855376
0,3,0.5930744450642057
0,4,0.6185578450900651
0,6,0.5722990015232309
0,7,0.43752040217970484
0,9,0.4379449200057093
0,10,0.5111804644139278
0,11,0.6680989200802957
0,12,0.4560338905582819
0,13,0.5506358459023812
0,14,0.4862667720115891
0,15,0.40967320086638
0,22,0.624850713646399
0,23,0.4055047238463221
0,25,0.4798053444580961
0,27,0.6455401256066656
0,32,0.47969352628759415
0,34,0.46858149245970576
0,36,0.420278315709742
0,38,0.5449000731049725
0,45,0.5408873301475646
0,46,0.5076453960394909
0,47,0.5444893768998791
0,49,0.4129492065450659
0,50,0.41723169693365314
0,51,0.4729729629482217
0,58,0.49324880816935845
1,2,0.4240065097684338
1,3,0.7357802912276377
1,5,0.7106257753226145
1,6,0.555696139142661
1,7,0.5385467133440633
1,8,0.6281670273800468
1,9,0.5727824927277732
1,10,0.8043669246328184
1,11,0.4390239419283769
1,12,0.5909028663728392
1,15,0.504766726427405
1,16,0.46863645131928267
1,17,0.4188755874090306
1,22,0.6392393288310562
1,23,0.43600262708517407
1,25,0.4983187515963506
1,27,0.4492553251323483
1,30,0.4215399025757321
1,32,0.4176989508704129
1,34,0.41589616159776466
1,36,0.4131376306776656
1,38,0.4380882818495359
1,42,0.5337819030696692
1,45,0.6030970504937405
1,46,0.48916430288206136
1,47,0.46499383661753624
1,50,0.4121053310860595
1,51,0.520263150248206
1,54,0.7718272189035745
1,56,0.48875373612879214
1,58,0.8200843182381937
2,3,0.45780783473920433
2,4,0.5081466451807843
2,8,0.41341618011955034
2,11,0.5389326872902688
2,23,0.40396808003549
2,27,0.5601358268147126
2,32,0.4620801075967075
2,45,0.4016655919945744
2,50,0.40032052952941954
2,54,0.41244052984424195
2,58,0.44089617408378107
3,5,0.5053855612169766
3,6,0.5460712376523088
3,7,0.6732307890289579
3,8,0.5219880315070585
3,9,0.6799877844675514
3,10,0.7654665232074207
3,11,0.4355726027187724
3,12,0.46751123378145
3,14,0.4122881362306424
3,22,0.6077489025419084
3,27,0.4502559810497063
3,32,0.4540423936760511
3,34,0.4417478234759564
3,36,0.40306697862410745
3,38,0.46255142012034917
3,42,0.44437351373175044
3,45,0.6768093152950877
3,46,0.45870628895827437
3,47,0.5057495773585355
3,51,0.4259718117335969
3,54,0.6317966013402967
3,56,0.40117665897854127
3,58,0.6938285288809228
4,10,0.40957995871388175
4,11,0.6990020248442536
4,12,0.4473422966496313
4,13,0.6026890914286335
4,14,0.4394680571039048
4,23,0.461281538868361
4,27,0.7941207867231296
4,32,0.499784884790614
4,34,0.5325235872224375
4,36,0.45270851427477093
4,38,0.5260271006120448
4,45,0.4030307857618485
4,46,0.4429012098034447
4,47,0.5491811407872187
4,49,0.407810010555813
4,50,0.5886527952596852
4,51,0.4944076584313819
4,57,0.41593461508788404
5,6,0.47372997564127606
5,8,0.5390682477262257
5,9,0.4338534332187585
5,10,0.6717123599773182
5,15,0.4498136123114013
5,16,0.41106562031790544
5,17,0.45557112835181524
5,18,0.40749876716180417
5,22,0.554899005336452
5,23,0.42103780171472877
5,25,0.4723786918022039
5,42,0.6194426258318181
5,45,0.5451029981729166
5,51,0.4518547156502983
5,54,0.6973106600838561
5,56,0.5361698201242472
5,58,0.6894782977554555
6,8,0.5334773689406913
6,10,0.6320508086958663
6,11,0.5250941680532033
6,12,0.5341943162407137
6,15,0.4757312208201021
6,16,0.6118315073096819
6,22,0.4723729631497397
6,23,0.48231789257166613
6,25,0.49571723308614823
6,27,0.4915537732421674
6,29,0.4878053130254103
6,32,0.41734973368743367
6,34,0.4488694044033659
6,36,0.45593838846104634
6,38,0.5496206716257747
6,39,0.4220550070664501
6,45,0.6383553911162985
6,46,0.43450894678319135
6,47,0.4051448767393979
6,51,0.4977881534686921
6,52,0.4750721689577242
6,54,0.5963891604223649
6,58,0.6141138161752968
6,59,0.42161279626545367
7,9,0.6556526049503648
7,10,0.572125569984693
7,22,0.45504957298675713
7,58,0.5031177086865033
8,9,0.4009945746540443
8,10,0.6125869537119014
8,11,0.5079437611653431
8,12,0.43465428684641916
8,16,0.5031568132683042
8,18,0.5324947036036644
8,22,0.43773724981858775
8,25,0.4340485088505245
8,27,0.40217317379655404
8,29,0.5771761619802401
8,32,0.4630287515862274
8,36,0.43162507788733234
8,45,0.5390815623439331
8,51,0.4489927377403329
8,54,0.6709222370695878
8,56,0.42820112773996954
8,58,0.6175190834993465
8,59,0.46662542266710716
9,10,0.6855867715645358
9,15,0.489588297031968
9,22,0.49395815759525147
9,54,0.5211181374310566
9,58,0.5100813778436301
10,11,0.4522068469583433
10,12,0.5197483888981165
10,15,0.6165605389670054
10,16,0.5259835263344261
10,17,0.430914000508492
10,18,0.430307921419721
10,22,0.5410446490410371
10,23,0.5165563757972442
10,25,0.5474800279364922
10,27,0.48752926519591644
10,29,0.5026332181923163
10,30,0.44218632080502096
10,32,0.4359871012225197
10,34,0.4377233118830268
10,36,0.4043919186342772
10,38,0.4748054104869348
10,39,0.42535385178575175
10,42,0.6375524352849927
10,45,0.7300374648485356
10,46,0.5190353255597409
10,47,0.4627998219617443
10,51,0.5544264024812664
10,54,0.7535695473530929
10,56,0.44230820866594533
10,58,0.7435804848424011
10,59,0.43148523440828734
11,12,0.4438521595594332
11,13,0.5014812319168329
11,14,0.579438873355937
11,16,0.4886705798956274
11,18,0.49646401132687956
11,22,0.4886287535704828
11,23,0.48285512613822
11,27,0.760458235344656
11,32,0.6581867346288092
11,34,0.6456380440778314
11,36,0.5899574249313974
11,38,0.6892716954420407
11,44,0.43060838396807516
11,45,0.4776377904166675
11,46,0.4971802857226818
11,47,0.4822862943369947
11,49,0.4174311682680751
11,50,0.48642334170238816
11,51,0.4771262075785228
11,56,0.41359665123932726
11,57,0.5667664864743996
11,59,0.46985135143075213
12,16,0.46837174681040766
12,18,0.4020138034000318
12,23,0.5208739042043204
12,25,0.46538679768319086
12,27,0.5329597570347242
12,36,0.4003079998282054
12,38,0.4572223472162347
12,45,0.43314049798308857
12,46,0.4168009153243322
12,47,0.4351621581306895
12,50,0.46121258375267515
12,51,0.4255957695877609
12,54,0.6111028802912594
12,57,0.4046624923984552
12,58,0.5885957019940753
12,59,0.4798847113145742
13,14,0.4362917444564926
13,20,0.6200457792092884
13,27,0.5484541654319941
13,34,0.41602327271554745
13,38,0.43153631462416414
13,47,0.44767964063726884
13,50,0.4620276474520667
13,51,0.4145964421096855
14,18,0.4604340493278454
14,27,0.4878840091597865
14,34,0.45796615861233503
14,38,0.4804231890037471
14,49,0.40488976343784217
14,57,0.4588180631904432
15,16,0.4375267445141942
15,23,0.45021400350258617
15,25,0.5126823329285368
15,32,0.41963960273012585
15,33,0.4734169296722952
15,34,0.48887294984490054
15,36,0.4572231396064301
15,38,0.4252407563543375
15,42,0.40881705109047173
15,45,0.5511701004242904
15,47,0.41812461264915146
15,51,0.4783165407092784
15,54,0.4087795431377605
15,56,0.41959925377893176
15,58,0.4793650305518747
16,18,0.6100184352431354
16,19,0.4003891252890941
16,21,0.49826281457479094
16,23,0.6295209863219153
16,24,0.43206269328183133
16,25,0.5773055067416771
16,27,0.4284587504427801
16,29,0.6276738803991475
16,35,0.42185329136992006
16,38,0.4979371110650772
16,39,0.505993577172998
16,45,0.5351451743431982
16,46,0.4285435064016032
16,51,0.6163601938139683
16,52,0.4848170034180145
16,53,0.4380334577807869
16,54,0.4930750993999098
