i,j,w
0,7,0.5264952926557419
0,10,0.5849739287883663
0,12,0.42819017624355
0,13,0.41076699199020467
0,14,0.48637526274160464
0,16,0.45094453530002154
1,3,0.40410624374267207
1,5,0.48071722301016584
1,22,0.5438532872296219
2,4,0.5460710084811542
2,7,0.4358263810422414
2,11,0.4905320578676699
2,13,0.6331728050838684
2,14,0.49637279953038843
2,27,0.4751990946613847
3,5,0.6094996273935561
3,7,0.6093972101714283
3,8,0.40589014349148467
3,9,0.4886295237303821
3,10,0.6220345216808512
3,14,0.5166252403232763
3,22,0.46264202387768755
3,27,0.44380645737094265
3,34,0.4108174177651115
3,38,0.4739906437926584
3,45,0.5083605252509902
3,50,0.57027443509975
4,10,0.445440597803645
4,11,0.7871463798603081
4,12,0.4294905093040804
4,13,0.8174638206528757
4,14,0.6003834552894913
4,16,0.43208480317215703
4,19,0.45936821208073714
4,22,0.44738154501435645
4,27,0.47081478345334854
4,35,0.5422809442150551
4,50,0.42987670800198907
5,6,0.4117022904935992
5,7,0.43629373821960504
5,15,0.4170460932222885
5,45,0.41437410063810926
5,47,0.5317537847840752
5,50,0.4280486905030728
6,15,0.5550868678271013
6,17,0.46265699946724875
6,27,0.42971037483266966
6,29,0.4532453652893973
6,45,0.41271212274752234
6,46,0.47123104720023723
6,48,0.533510336491234
6,49,0.5795345460214968
6,54,0.40868932135887315
6,56,0.4503122433318538
7,9,0.5869134854150615
7,10,0.748925441080456
7,11,0.4084139466987928
7,14,0.5746364945495767
7,16,0.5552670948673711
7,22,0.5325582914447526
7,51,0.43310837128398394
8,10,0.40041703957178043
8,12,0.45743478353730976
8,22,0.4861016841126788
8,54,0.4298724397063838
9,10,0.6331476335715602
9,11,0.44577140043745467
9,16,0.5986475679555215
9,22,0.4597201377042353
9,50,0.45883596769635987
10,11,0.4792376384476602
10,12,0.5279011597693757
10,13,0.494847802801241
10,14,0.5797308225006348
10,16,0.5457765003735674
10,22,0.5958148437993964
10,27,0.4650486321982987
10,50,0.4906165761681805
10,51,0.41378013285953047
10,58,0.40626893672774667
11,12,0.4768993503959297
11,13,0.8237829396455961
11,14,0.5955493332955537
11,16,0.5196731937992771
11,19,0.4087645017372511
11,22,0.5435429475476161
11,27,0.5751288490050747
11,35,0.47250672018867684
11,50,0.40409870579042306
12,13,0.50468335191229
13,14,0.6363125699514149
13,16,0.5133241598105428
13,19,0.45935712409859103
13,22,0.521392435733893
13,27,0.6817861689184316
13,35,0.5633491397495101
13,47,0.49956469223636785
13,50,0.503598402985633
14,16,0.4810142516072782
14,22,0.42935295534648155
14,27,0.5608778145509439
14,45,0.40292036874910475
14,50,0.4761053707969451
14,58,0.42014029494416016
15,17,0.4271619326636855
15,18,0.4490926470875701
15,20,0.4459690788186763
15,21,0.4045666852978451
15,43,0.49772931999932246
15,45,0.4195418430857141
15,46,0.4478982146715215
15,47,0.5217005191147088
15,48,0.5016375070930583
15,52,0.47238254048970574
15,54,0.4705612639945552
15,56,0.6669153229847877
15,57,0.49501515124758105
15,58,0.4020314007126083
16,22,0.5618111886776841
16,27,0.41868472017827907
16,54,0.4372640455354022
16,58,0.5048035725952226
17,18,0.4298592472207373
17,20,0.40491388961331176
17,27,0.42769236931355237
17,31,0.41633272741266086
17,45,0.5333446439047487
17,56,0.49726188509587554
18,20,0.9142403408515145
18,27,0.5103476402486716
18,47,0.575929476474656
18,49,0.5717461683933565
18,52,0.5677254416395886
18,56,0.5719257652583294
19,21,0.42382062224570816
19,24,0.4319614846288959
19,28,0.49044943973469574
19,30,0.4548098232539767
19,35,0.5844582798341692
19,39,0.6528276400831011
19,40,0.4451296960326117
19,41,0.576395679894512
19,42,0.4237937836151294
19,43,0.4555560561291411
20,27,0.4443785781721579
20,31,0.44190000768705073
20,47,0.5642689566641336
20,49,0.5623705740220317
20,52,0.6050793418618868
20,56,0.520038103641062
21,39,0.4299334249645354
21,52,0.40701309443715544
22,27,0.4825602175535069
23,58,0.42177379735437565
24,37,0.5398167579436269
24,39,0.46881626231749685
26,28,0.4887624935515924
27,38,0.43926154951571666
27,45,0.43542655757153975
27,47,0.6538842094104291
27,52,0.43896236470552213
27,56,0.505659464005562
28,39,0.4689886320943315
28,41,0.42600022280078503
29,49,0.41517156086205864
30,35,0.5821130217282158
30,39,0.4417311934098496
30,41,0.42940227511955764
30,42,0.5808669221663314
31,38,0.4148223870308052
31,40,0.43266468974440264
31,42,0.43897705799261366
31,52,0.4346265936051742
32,34,0.7511286973783287
32,36,0.7375355731982167
32,38,0.6729222480143027
32,44,0.7647329240345133
32,45,0.6229683206019269
32,46,0.4810955078428405
32,47,0.5424307661781073
32,56,0.46983274012291554
33,35,0.5542107132687883
34,36,0.7701926380486865
34,38,0.8321901894560982
34,44,0.7111832230540076
34,45,0.7543992642037292
34,46,0.5419844282930603
34,47,0.5966753189328846
34,48,0.44912195468337535
34,50,0.4427706833252102
34,56,0.5093205415405959
35,39,0.5895224666404967
35,40,0.4664798375835973
35,43,0.4585478647662535
35,50,0.41433688545409003
36,38,0.7317387165385199
36,44,0.7827309754908156
36,45,0.7309893231880806
36,46,0.5751779110257299
36,47,0.5366268711622476
36,48,0.511659642397625
36,56,0.5144606686058677
38,44,0.674523544254834
38,45,0.7796317940730695
38,46,0.5669187439738304
38,47,0.5636656504585613
38,48,0.5183383610610272
38,50,0.45269614335652847
38,56,0.47292745230645455
39,41,0.4542737293130695
40,43,0.4420353421439105
41,42,0.4847591374518332
41,53,0.47636929641644865
43,52,0.4469447502582239
43,56,0.42270832403506875
44,45,0.657945004269477
44,47,0.5125073520370249
44,48,0.4453346600959593
44,56,0.44700844392096534
45,46,0.5853279980895927
45,47,0.6101744398864822
45,48,0.44298587337590173
45,50,0.5480937286600941
45,54,0.40905102195767473
45,56,0.6294063772355792
45,58,0.41931052107408623
46,47,0.5419280091986203
46,48,0.4815684708948468
46,49,0.4134430748504732
46,52,0.4545453718658089
46,54,0.5206720907558412
46,56,0.655441477161508
46,58,0.5385584824608384
46,59,0.41291606346332693
47,48,0.5672152428213446
47,49,0.6015539322377949
47,50,0.46158549540696464
47,52,0.45626745714502387
47,56,0.667212764058062
47,59,0.46527066849822146
48,49,0.48008528693785507
48,56,0.49116634300489237
48,59,0.7539853339685931
49,52,0.46221924539539766
51,52,0.47334023422464555
51,56,0.41781671811328025
52,54,0.5035081547857344
52,56,0.4407906118125157
52,58,0.5215075093602712
53,57,0.4618429334198249
54,56,0.46336793686604644
54,58,0.8349866314995277
56,57,0.4959672432932595
56,58,0.4576744033363807
