i,j,w
0,1,0.5852665048495904
0,2,0.463082267589841
0,3,0.4712330628232833
0,4,0.6638038545955122
0,6,0.49392462184214597
0,7,0.6233036983747948
0,8,0.48948441531292575
0,9,0.5273174769485733
0,10,0.5635362867231072
0,11,0.5115502818717725
0,12,0.41989301325138234
0,13,0.5850103723969663
0,14,0.5655330258530581
0,15,0.42814431652821255
0,16,0.5454906859235807
0,17,0.49135946266808755
0,18,0.5314618707894613
0,20,0.4997539279973702
0,22,0.45136103931358634
0,23,0.5293635808092602
0,27,0.6214270966969496
0,38,0.413195574762742
0,45,0.416138624295316
0,46,0.5041076522276686
0,51,0.4480562142259686
0,54,0.573480241199877
0,55,0.40939242715624075
0,57,0.5682948577862086
0,58,0.5907702739087898
1,2,0.6566109561976966
1,3,0.6298774131473893
1,4,0.5515268838096643
1,5,0.6150691271171569
1,6,0.44152425498385567
1,7,0.6842862391070147
1,8,0.6657737102200982
1,9,0.4597626806714913
1,10,0.6720153163660968
1,11,0.5947164883358225
1,12,0.42166705819615263
1,13,0.6005194041924051
1,14,0.4551087781171488
1,15,0.49457612398739664
1,16,0.44144320920039415
1,17,0.6200916910800081
1,18,0.43928384920614105
1,22,0.48819162211840567
1,23,0.66404411308994
1,25,0.521413329735604
1,27,0.5616027550872499
1,42,0.5258421263191297
1,46,0.40526251682604875
1,51,0.4453321826238328
1,54,0.5329117706864301
1,57,0.5174793330869852
1,58,0.5612096219801843
2,3,0.5294480935974576
2,4,0.5319676461454818
2,5,0.4823993950784827
2,7,0.5252168941414075
2,8,0.6874381323793843
2,9,0.4369821976556526
2,10,0.648905637683107
2,11,0.8124318214482893
2,12,0.4041133749012598
2,13,0.677037032894169
2,14,0.412466679633716
2,16,0.44843302006161606
2,17,0.4973334893926933
2,22,0.44346059822756684
2,23,0.48707022897362556
2,27,0.6168534015017901
2,42,0.5305911318545085
2,54,0.4111832981510523
2,57,0.48094971075424975
3,4,0.44743976210544534
3,6,0.4236857439462588
3,7,0.7034786673828907
3,8,0.7268548612419279
3,9,0.6236111409327041
3,10,0.7003996594957587
3,11,0.4702552049509782
3,15,0.5672076635614608
3,16,0.5007869889629546
3,17,0.6110738879971739
3,18,0.6326863498494188
3,20,0.6359486587863836
3,23,0.5906998677606708
3,25,0.53829761167244
3,27,0.5039924211771615
3,50,0.456714620821593
3,51,0.46302014585623336
3,57,0.5675009058408864
3,58,0.4090290422339534
4,5,0.41120765602369597
4,6,0.47297040595259526
4,7,0.45337655235923696
4,8,0.5384203709981586
4,9,0.42976223494896426
4,10,0.47584713745681284
4,11,0.5680612778909693
4,12,0.46471952849081877
4,13,0.6917483192847704
4,15,0.4643325323440089
4,16,0.559054434026715
4,17,0.5374891946502691
4,18,0.4527289863279062
4,20,0.4131076787875589
4,21,0.46171493555790305
4,22,0.4349557269508346
4,23,0.6177914025132474
4,25,0.5756391640198456
4,27,0.719170547937724
4,36,0.4221568196674093
4,38,0.44669058247036686
4,46,0.595652509655834
4,47,0.47475400845485705
4,51,0.5733573187922264
4,52,0.4923415768711078
4,54,0.6599248584641382
4,57,0.4264453664404537
4,58,0.5757015437571602
5,8,0.5060527731940175
5,10,0.4341442072871864
5,11,0.48364939425368475
5,13,0.47472496968258143
5,15,0.4158666783861042
5,16,0.4492850843983687
5,17,0.5412264174641798
5,23,0.46592535863624523
5,25,0.4692897635512883
5,27,0.46382937912295996
5,51,0.4012899411056534
5,54,0.4454705066441223
5,57,0.45423610469750864
5,58,0.41035593038785567
6,7,0.44769690093356845
6,15,0.5421825116181485
6,16,0.4686066934964472
6,18,0.5272845191026431
6,23,0.46695512287892527
6,25,0.41344949579893125
6,27,0.5181089892651607
6,46,0.5060819224839077
6,51,0.56712320345939
6,54,0.4370871733038226
6,57,0.479299245658807
7,8,0.6594065695674223
7,9,0.6688229910530004
7,10,0.7038348813919846
7,11,0.4211534135816942
7,13,0.4707767083288185
7,15,0.5273681287974156
7,16,0.4821509242981443
7,17,0.5237590265173975
7,18,0.4563581933070597
7,23,0.5446134188674701
7,27,0.5470660371459521
7,42,0.4358689583927945
7,57,0.5793662377235269
8,9,0.5297882976154967
8,10,0.6732088696585984
8,11,0.6689628498090046
8,12,0.4138622781225717
8,13,0.6048497148117173
8,14,0.46182963038714614
8,15,0.4027901661721125
8,16,0.5212540131347357
8,17,0.6481910587291788
8,18,0.4609871508527602
8,20,0.4100514177340202
8,22,0.47855492137019007
8,23,0.5585325938683926
8,25,0.4149715420721788
8,27,0.5475994483551346
8,38,0.41923461645253757
8,45,0.4084568552622431
8,46,0.43880413858223716
8,51,0.41302803467279037
8,52,0.570805236700155
8,54,0.5296771066110905
8,57,0.5548167269502237
8,58,0.5408390422525539
9,10,0.5457247802567371
9,15,0.4573568058558849
9,17,0.5511513933738135
9,20,0.408107919136209
9,27,0.40949839293380674
9,57,0.5155066956023144
10,11,0.5974319145726953
10,13,0.4295546295938421
10,16,0.436083795606216
10,17,0.43629047164559914
10,18,0.48130946327107865
10,20,0.4478203159052385
10,23,0.43318764004474297
10,51,0.4336728412004268
10,57,0.5656469324290857
11,12,0.4687311749683089
11,13,0.6783586438727603
11,14,0.5496192289417267
11,17,0.5702403573565622
11,18,0.413806040433126
11,22,0.4171398818276988
11,23,0.45199572096802293
11,27,0.5585662889919142
11,38,0.45082181667127474
11,42,0.41493888934934675
11,54,0.4677414515215292
11,57,0.4739530298097597
11,58,0.5079055038101973
12,13,0.4696473028620558
12,15,0.4563066499265863
12,17,0.48476947941211423
12,18,0.4407327400838504
12,20,0.42474206570443546
12,23,0.45400788207518705
12,25,0.4049063139403476
