i,j,w
0,1,0.5078504892080629
0,4,0.4858703332373324
0,5,0.5029561992932574
0,6,0.5202944788692369
0,7,0.49433213731981784
0,8,0.586548721526807
0,9,0.4573178245762686
0,10,0.7410562973734126
0,11,0.5885209988340324
0,12,0.6442486570938118
0,13,0.5358267489485451
0,15,0.5738041974872584
0,16,0.516587443985863
0,17,0.5773987585906265
0,18,0.490365261071009
0,19,0.5021800405755966
0,20,0.45416967613458825
0,21,0.43714615696262155
0,22,0.40974228066043245
0,24,0.4539821377747274
0,25,0.5336873113912729
0,26,0.41599989998579784
0,27,0.6464373560756951
0,28,0.4041687050853728
0,31,0.5863835047640518
0,32,0.4500546228018829
0,33,0.4468133044801654
0,34,0.5856680158464181
0,35,0.40623918072564397
0,36,0.5270947991243174
0,37,0.45334518240642474
0,38,0.5213913422459773
0,39,0.49298769678077625
0,41,0.4545187702679205
0,42,0.48400121086246
0,43,0.4493014086610354
0,44,0.5065772538887722
0,46,0.5666047845724578
0,47,0.5321949408986647
0,48,0.4817525968420855
0,49,0.5250372691924097
0,50,0.5279991489959805
0,51,0.6530029585428256
0,52,0.4975266576050383
0,53,0.46120829271415875
0,54,0.6262079126565814
0,56,0.4771911763396754
0,57,0.4843090331774271
0,58,0.5245038393196694
0,59,0.4360602162053557
1,4,0.4599489135796086
1,5,0.7336844094548108
1,6,0.45302268674298035
1,7,0.5848536304701566
1,8,0.6680723143172045
1,9,0.5115163419211594
1,10,0.716372556766123
1,11,0.7189054116805206
1,12,0.5774643322644184
1,14,0.5249359049186807
1,17,0.4662110152503388
1,18,0.6891441870366961
1,20,0.6200541024594272
1,21,0.5391054324948823
1,22,0.45351051975097223
1,23,0.630235700534347
1,25,0.6718937564110596
1,26,0.6732928018841434
1,27,0.47828501486078157
1,30,0.42233906913926667
1,31,0.6610297556412608
1,32,0.590181560967745
1,34,0.5471572540753586
1,35,0.47668670998642
1,36,0.5411365253289198
1,37,0.4706919971399811
1,38,0.583979239111358
1,39,0.46036763962344457
1,41,0.42127055373741074
1,42,0.6348974360347837
1,43,0.5587548123512397
1,44,0.5414833150398785
1,46,0.5582746667248515
1,49,0.4529541943197059
1,50,0.538740785631247
1,51,0.4871341619251005
1,54,0.7489401985757366
1,58,0.7548811285418974
2,6,0.4824287230279985
2,10,0.4120557607870521
2,11,0.5287537315351297
2,17,0.4772072046837911
2,18,0.5319601497833901
2,19,0.40812511013074054
2,20,0.462872557147429
2,21,0.4486501846424709
2,25,0.46851167362098867
2,27,0.5021796968605131
2,28,0.47717867913723394
2,38,0.401977800830552
2,39,0.4522935381302508
2,41,0.45250558166483057
2,42,0.4126823348575334
2,44,0.4189306587030533
2,50,0.553185354754512
2,51,0.445409556814826
2,54,0.48537160691936176
2,57,0.4008849347413506
2,58,0.46084530486557
3,5,0.43180030728133806
3,6,0.43209857143253544
3,7,0.6772896082896177
3,8,0.4598375942564543
3,9,0.7158096482792581
3,10,0.49222760016931943
3,11,0.41394759415435295
3,12,0.45807265738327896
3,14,0.5741666940792893
3,18,0.4624188575378556
3,20,0.4495422715737256
3,21,0.5230850681669953
3,22,0.5870137543257357
3,23,0.4970881528748017
3,25,0.5707904989187587
