i,j,w
0,4,0.4838885295550134
0,27,0.4320944152023355
0,43,0.4449990317439386
1,4,0.569282765478881
1,5,0.48316445292264254
1,6,0.5287295523691495
1,7,0.6151164292063278
1,8,0.6662206088878302
1,10,0.535215651435706
1,12,0.6770127922204336
1,15,0.48400969281690526
1,17,0.4107736270628439
1,18,0.5299438818825164
1,20,0.5105462303742633
1,25,0.5252140651380229
1,27,0.5609629103232363
1,31,0.4853440884394357
1,32,0.4193586735983089
1,34,0.502498480657861
1,35,0.4057883714045561
1,36,0.5070564565143587
1,38,0.4556094691749611
1,42,0.5780848272315956
1,44,0.4387242491761543
1,45,0.47215408391107183
1,46,0.5110662185466033
1,50,0.5136519018983684
1,51,0.6654219523344233
1,54,0.721906210523428
1,57,0.5122360244069136
1,58,0.6916547351790318
2,10,0.4661250277602939
3,7,0.46598439920621787
3,10,0.44334714663483066
4,5,0.49934425086965595
4,6,0.6110025617514517
4,7,0.4762769092288778
4,8,0.48839792580092245
4,12,0.5671023574353723
4,13,0.5607226779861217
4,15,0.5426469338575438
4,20,0.44521338316963044
4,22,0.507049985029218
4,27,0.7562220177448498
4,31,0.5016474847667598
4,32,0.542301819949355
4,34,0.5573906052000679
4,36,0.5529955857951099
4,37,0.4565750369223328
4,38,0.5905043192689289
4,42,0.4883516314134267
4,43,0.40946150976853035
4,44,0.5336626959791707
4,46,0.5113357512064347
4,47,0.4379513711179505
4,50,0.5632216788381826
4,51,0.5661548040010349
4,54,0.6602391256433565
4,58,0.6327959540804132
5,6,0.64101676145354
5,7,0.4388866867369336
5,10,0.4385967389666025
5,20,0.4681842260969563
5,25,0.42560332737995643
5,42,0.42802236062315135
5,54,0.42210795538542206
5,58,0.4704382896661818
6,8,0.5007493786261732
6,10,0.4085044838089424
6,12,0.6490048416880246
6,13,0.5470081513310717
6,14,0.4298350530892212
6,15,0.5202659569385523
6,17,0.4919290233096676
6,18,0.4389417247941278
6,20,0.54997671768589
6,27,0.5784979385792292
6,29,0.5164831214894875
6,31,0.4259446363137402
6,32,0.4845279071817054
6,33,0.4163406680513291
6,36,0.5311135232183686
6,37,0.45031932154600557
6,38,0.4869309710095451
6,42,0.4946814599385756
6,44,0.558890358858604
6,45,0.4721371512995357
6,46,0.6166411564336783
6,47,0.5300456366177271
