i,j,w
0,1,0.8089263828955318
0,2,0.7246123193761781
0,3,0.7257218135028485
0,4,0.7734730902933585
0,5,0.6554805535919651
0,6,0.5160437177302658
0,7,0.7311763855054167
0,8,0.7551901800744215
0,9,0.6475263943307966
0,10,0.8091361462663141
0,11,0.7445443375639401
0,13,0.7733364153778214
0,14,0.6245647076621968
0,16,0.5910579940252456
0,22,0.6012077375371813
0,23,0.4270241581707885
0,25,0.4485134151489068
0,26,0.4391687315948471
0,27,0.6920970708766973
0,29,0.41015108300699243
0,42,0.5715271576810831
0,52,0.4982886667906595
0,54,0.4687972262439145
0,55,0.5451906723320602
1,2,0.7629033002098643
1,3,0.7637858235014975
1,4,0.8234712663983622
1,5,0.7227526618909791
1,6,0.4357782074039222
1,7,0.6981684869284622
1,8,0.8128688988170931
1,9,0.653196571734582
1,10,0.8265513677314087
1,11,0.8652853357854303
1,13,0.8129981249489572
1,14,0.632840088569861
1,16,0.6341995198906276
1,22,0.7158492577944832
1,23,0.4441963999381391
1,25,0.44508743844691023
1,27,0.7783494441088314
1,29,0.401460536490842
1,42,0.6639289783220874
1,52,0.4353417762136978
1,54,0.44124099616057894
1,55,0.6197270674931572
2,3,0.7215943979781458
2,4,0.7860635621241072
2,5,0.6753723915130342
2,7,0.6242406713800808
2,8,0.7430164693776717
2,9,0.6102269453585725
2,10,0.6827135326372527
2,11,0.766172079872379
2,13,0.8109830475956704
2,14,0.6004774564560037
2,16,0.42603951674414253
2,22,0.5369086803676806
2,27,0.7593865213278198
2,42,0.555974092968837
2,54,0.4273455174788665
3,4,0.6857929451721776
3,5,0.7559794311691469
3,7,0.7317339691694326
3,8,0.7480680350267563
3,9,0.7255528204884919
3,10,0.7466127784465095
3,11,0.7443222464387722
3,13,0.7498002950952954
3,14,0.6161177944391554
3,16,0.5239444570486886
3,22,0.6466120939426505
3,23,0.41307889561851485
3,27,0.5996124539108988
3,42,0.44081199047624603
3,54,0.47572290892687213
3,55,0.44311360256824084
4,5,0.6136966718583747
4,6,0.4954039153056167
4,7,0.6589195120570923
4,8,0.7782269355252986
4,9,0.720700184266833
4,10,0.7399650015494199
4,11,0.7856606476669887
4,13,0.8671074210779566
4,14,0.5745041295101364
4,16,0.5799900465570703
4,20,0.41011357056209025
4,22,0.5654246156497037
4,23,0.43085555301045336
4,25,0.41533009316847547
4,27,0.8710490388922438
4,42,0.5463109609135807
4,52,0.4710120914350426
4,54,0.4308271514772618
4,55,0.4307475110736166
5,7,0.6736397336029014
5,8,0.6968486849495099
5,9,0.5805828832799926
5,10,0.7186666574472077
5,11,0.6641331296898292
5,13,0.6690423525762713
5,22,0.5851519784496337
5,26,0.4095620982636417
5,27,0.5733709854532244
5,42,0.5843872391930282
5,54,0.49962875871359824
5,55,0.4185040216276108
6,10,0.5704635650688948
6,12,0.4473403415280753
6,13,0.5201541102873194
6,15,0.42482479912869675
6,16,0.4908061342594057
6,17,0.4698744655898976
6,18,0.6007872799410138
6,19,0.5733149196177387
6,20,0.6745746523194823
6,21,0.4412725857576384
6,23,0.5514941944640717
6,24,0.47772047294815867
6,25,0.5372938642299475
6,26,0.5706327668738289
6,27,0.5872804280564984
6,29,0.42757995632746437
6,31,0.41649150701992227
6,35,0.4351531075845144
