i,j,w
0,1,0.4806557756765083
0,4,0.4698608421541103
0,6,0.47465033274681645
0,7,0.5533472370046237
0,8,0.5746071650554908
0,10,0.7251201600971202
0,13,0.47003734418263726
0,15,0.40533609232037604
0,16,0.4433787386511233
0,18,0.4783934669574309
0,19,0.4199810379776473
0,20,0.42786135609745624
0,21,0.49284527040349807
0,22,0.42556105348467227
0,25,0.5563400804263388
0,26,0.4342700501792971
0,35,0.41738838864483707
0,52,0.4762887882485307
0,54,0.5225028843769968
0,56,0.48478364641545285
0,58,0.5343698383427632
1,5,0.6212131094914926
1,7,0.4089736332839705
1,8,0.5644130882123044
1,10,0.7195468564385611
1,22,0.4170040212955036
1,42,0.468158282532511
2,11,0.43889445214877254
2,13,0.4655829471608334
3,7,0.4150135077022979
4,5,0.4645968329496774
4,7,0.4936618920362949
4,8,0.5221410905476462
4,9,0.46720952224815365
4,10,0.48832221164799455
4,11,0.5190452200011969
4,13,0.7092935354985067
4,27,0.7422149402709272
4,52,0.42556225908400824
5,7,0.4473375136819483
5,8,0.5758844055317535
5,10,0.6215226304914354
5,11,0.511349633545808
6,7,0.4647106962996999
6,8,0.4076492978205678
6,10,0.5565504635871886
6,16,0.5350948767808825
6,18,0.4929562444868973
6,19,0.6519701735316904
6,21,0.6090759651017161
6,24,0.4647817256220634
6,25,0.5721984870021686
6,28,0.5341012149109513
6,29,0.4581207601997725
6,30,0.46825365778870126
6,31,0.431978558827141
6,35,0.6758404899539214
6,39,0.48662166090293185
6,40,0.5020094908485836
6,41,0.40033508076342583
6,45,0.40103770733756844
6,46,0.47450979482589073
6,48,0.4167991679026736
6,51,0.44923818398965537
6,52,0.5437292663533408
6,53,0.47014505186736705
6,54,0.4316965869489477
6,56,0.46514507677040295
6,58,0.5015993460745231
7,8,0.5415582517036984
7,9,0.6271936175693169
7,10,0.694581202738629
7,13,0.4582074400331445
7,25,0.48035806118159635
7,26,0.4753604399566366
7,27,0.49874983214303514
7,30,0.440995557444237
7,35,0.40654639200749726
7,54,0.44881500593103074
7,58,0.4481819696329047
8,10,0.5663215267175058
8,11,0.4477204950384186
8,13,0.4104871019434799
9,10,0.5527845080720519
9,22,0.4172160733449299
9,27,0.43518847811481504
10,13,0.473643480668263
10,15,0.48195057052683143
10,16,0.40149707765251685
10,18,0.4101672525596727
10,19,0.44887325594009675
10,20,0.42132575857912863
10,21,0.41434994552663784
10,25,0.5618678274071649
10,26,0.4398024050915186
10,30,0.4505998891737137
10,35,0.5016147010039811
10,39,0.4629564548659405
10,42,0.4262510981724846
10,54,0.43261433125102977
10,58,0.5720019744508725
11,27,0.43343275383498664
12,28,0.4196478604775171
12,56,0.40927670005088124
13,27,0.6431362996424584
13,52,0.4095952421640165
15,18,0.43344379369500885
15,19,0.4621123907114571
15,20,0.4347266538098681
15,21,0.42579581502609687
15,25,0.441106386923886
15,26,0.4627240049856953
15,28,0.4846390319394849
15,52,0.44434423009071966
15,56,0.4488749792839826
16,18,0.4983196706970368
16,19,0.47070304982789435
16,24,0.465983858487995
16,29,0.42621094448598157
16,35,0.4211676209050077
16,42,0.43130162161074403
16,52,0.4742012474186741
17,21,0.47963782307709213
17,25,0.4088651554275363
17,32,0.4665660130415405
17,34,0.46281750213593303
17,36,0.5088840379308097
17,38,0.4045726659242466
17,44,0.4101523557462499
17,45,0.4974503505978772
17,50,0.43209419116636155
17,51,0.4998175885036142
18,19,0.4108120156108325
18,20,0.8233870435280505
18,21,0.48173859179611
18,25,0.4415337848484292
18,36,0.41251118769983736
18,45,0.42510115298371065
18,46,0.45117902916683567
18,49,0.5492875878914828
18,51,0.5008957809236384
18,52,0.5857523751005225
18,56,0.5625715145048436
18,57,0.507146956627123
18,58,0.4103112771469088
19,21,0.651162169190675
19,24,0.4365382564582391
19,25,0.5396368695791802
19,26,0.4596059236358656
19,28,0.6740549998237777
19,29,0.5359039593086629
19,35,0.4850180438996951
19,39,0.6675012584291392
19,41,0.507695471500778
19,44,0.41212855968965756
19,45,0.4808477138897144
19,46,0.4941050589091043
19,51,0.5432517400420476
19,52,0.4631261539392032
19,53,0.5591512783847955
19,54,0.4963585504385939
19,56,0.45078426836712226
19,58,0.6034916369959621
20,25,0.45869238059063894
20,46,0.4196976281639883
20,49,0.4768586692223112
20,56,0.49878716041579046
20,57,0.44722953376746577
21,25,0.8356763309452522
21,28,0.49383642504602354
21,30,0.4041202669718061
21,34,0.4512991157936635
21,35,0.4385855786604928
21,36,0.4712685558587649
21,38,0.47428321069378526
21,44,0.4031593145125485
21,45,0.6796124232359556
21,46,0.5477387259578704
21,48,0.4391909736698166
21,50,0.4808447618673259
21,51,0.6063482526643682
21,52,0.5845877460088693
21,53,0.4996951204114747
21,54,0.6844937883469493
21,56,0.51041520414339
21,58,0.6873207753014373
24,28,0.4481047422042144
24,29,0.44093714442076465
24,31,0.44829490258660193
24,35,0.4962539776814062
24,39,0.6672807441494009
24,55,0.4814378553212947
25,28,0.40556189396193454
25,30,0.4049539329967389
25,35,0.4816610055321758
25,43,0.4192819537587057
25,45,0.5724424359198057
25,46,0.42474598284183324
25,51,0.4358433393052816
25,52,0.48613797995674457
25,54,0.736451278296416
25,56,0.5114874201584234
25,58,0.701113293955361
26,28,0.48155239607482225
26,51,0.4906271218659085
26,56,0.4259378897631321
27,52,0.402626636340599
28,30,0.4616885076067896
28,36,0.4144331024844099
28,39,0.49308381665077317
28,41,0.4814688342797765
28,43,0.4922447548943642
28,45,0.547326433734774
28,46,0.5513714846291514
28,48,0.4792880770881898
28,51,0.5197369128042729
28,53,0.536424823401885
28,56,0.49410742255336754
28,58,0.4836842896958742
29,35,0.4042450842505071
29,39,0.5660499499319294
30,31,0.47106196003490297
30,33,0.5695604432139851
30,35,0.5618747832875686
30,37,0.4789186334493646
30,39,0.4488676082357378
30,40,0.5228938132783773
31,33,0.5740314577820498
31,35,0.48306522317161604
31,37,0.5447116630832936
31,39,0.48810490592555783
31,40,0.4854014007470229
32,34,0.8361317167971974
32,36,0.9158223486269407
32,38,0.8037120443162932
32,44,0.8302802602050678
32,45,0.6914876518274419
32,46,0.7992311279044386
32,47,0.7568637271962064
32,48,0.6735774392372653
32,49,0.7132032325034325
32,50,0.6827645105303518
32,51,0.5777506267786938
32,52,0.4745660790175266
32,56,0.5704626949656522
32,59,0.6879171673056474
33,35,0.4961329126651753
33,37,0.5191535273174752
33,40,0.6769349206929556
33,53,0.45858623640310353
34,36,0.880500519215132
34,38,0.8786898140671144
34,44,0.7415984633820332
34,45,0.7450474084978154
34,46,0.7867374470106475
34,47,0.7205120086840905
34,48,0.652583197700854
34,49,0.6816206526680949
34,50,0.6278535923142082
