i,j,w
0,4,0.5739735037985111
0,5,0.4319153012648646
0,6,0.4002555121679342
0,7,0.5094847466876412
0,9,0.4751436072595342
0,13,0.4278039401616361
0,31,0.5782274239533371
0,32,0.4325106345932561
0,33,0.40585899647013063
0,34,0.4646462053348237
0,36,0.4813318474590001
0,37,0.4935963864093059
0,38,0.45327245982683806
0,40,0.45450450720085406
0,42,0.43892011944997283
0,44,0.45558040922398396
0,45,0.41226311043339187
0,46,0.4043926949973291
0,47,0.401079823461162
0,50,0.4704717486137232
0,51,0.400789992114333
0,58,0.40238068114807407
1,2,0.41407201879574823
1,3,0.5553989033881952
1,4,0.5469425275180632
1,5,0.654776832816793
1,6,0.5448631006710929
1,7,0.6093390825539824
1,8,0.7516779726103738
1,9,0.5450287573135396
1,10,0.6154098582895688
1,11,0.4100826094436405
1,12,0.48951811003164725
1,13,0.4225980676265238
1,14,0.5072624319531289
1,15,0.48987524499449675
1,17,0.4236373754240707
1,18,0.44545009785488526
1,19,0.46876184906046486
1,24,0.4568047877636422
1,25,0.5253768544604176
1,26,0.5495000113380284
1,27,0.562972776382818
1,31,0.5732985949016466
1,32,0.593806390642048
1,34,0.6264440334600994
1,35,0.414517469699893
1,36,0.6539472566874117
1,37,0.44294815131210313
1,38,0.6072663068015396
1,40,0.6040050436039126
1,42,0.6370027385798277
1,43,0.48581132301002355
1,44,0.6329636269241966
1,45,0.6529476770574367
1,46,0.6689149141570556
1,47,0.435254025053579
1,48,0.5667493520738669
1,50,0.607193504432233
1,51,0.5733749433345836
1,52,0.4535050975229692
1,53,0.4626259649170187
1,54,0.5855840629196679
1,56,0.47515535462846353
1,57,0.6267593031073081
1,58,0.6388202245286259
1,59,0.5053390729150882
2,12,0.42095007613806856
2,27,0.40857159471580007
3,4,0.442518957633144
3,5,0.5792534379387113
3,6,0.5858974926972077
3,7,0.5919566715479484
3,8,0.4882149059481412
3,9,0.6750149598774016
3,10,0.5394772204814992
3,15,0.5172294557812575
3,18,0.5002761897737747
3,19,0.4659055230191946
3,20,0.4052477268962175
3,24,0.5444509933759581
3,25,0.4389403284251886
3,26,0.6062767348973312
3,30,0.4092006997696092
3,31,0.550706818139109
3,32,0.4578254595133464
3,34,0.4429411905407047
3,35,0.43190834763200886
3,36,0.49776197640456227
3,37,0.5195397169276349
3,38,0.4435428009681509
3,40,0.46835474541183314
3,41,0.41937589878712367
3,42,0.5307021043062998
