i,j,w
0,1,0.4086960894127634
0,3,0.5999393249241863
0,5,0.4315152653505427
0,7,0.4639866372746725
0,8,0.5952804432887502
0,9,0.5253951328579872
0,10,0.5922637500499279
0,11,0.5395621814620802
0,13,0.6380918683153719
0,27,0.4286137212548757
0,54,0.48915837287272
0,58,0.5283409566527294
1,2,0.5443991907465777
1,3,0.6547581431174121
1,4,0.44836586568876263
1,7,0.5301575022836096
1,8,0.5797790915465733
1,9,0.5103008995050173
1,10,0.7018555801013745
1,11,0.47004036355505247
1,21,0.4928818072376097
1,22,0.46064200897383734
1,46,0.4013323758828597
1,54,0.642836439685185
1,58,0.6466815451569344
2,3,0.4389819620192531
2,4,0.5372502938924355
2,7,0.4682504965936829
2,9,0.4470574791347087
2,10,0.45749660626578753
2,11,0.6300086793000759
2,13,0.5322561084973747
2,58,0.4548175295643383
3,5,0.42915175977900766
3,7,0.5829544319021974
3,8,0.549874685461244
3,9,0.643235046305175
3,10,0.6657051962859579
3,11,0.5776869336110452
3,13,0.42542367730883623
3,16,0.4765655240845596
3,54,0.5419108965255919
3,58,0.5047557129725232
4,8,0.5956559713572008
4,11,0.4480888614132946
4,13,0.6578144542840031
4,16,0.44182021932544036
4,27,0.5348609894492192
4,54,0.4934015109151251
5,50,0.5322724879426886
5,54,0.4980254053214648
5,58,0.49898597001783984
6,16,0.4746670533232008
6,29,0.7803155195959233
7,9,0.5852633897679536
7,10,0.6181352283788032
7,11,0.5079628410424903
7,22,0.40197019009011675
8,13,0.5935157075556272
8,16,0.45156900001833483
8,18,0.4534744465330636
8,20,0.4319330645833399
8,21,0.4031833445103949
8,50,0.4145778842618042
8,51,0.45403075604241494
8,54,0.6184301085454106
8,58,0.5099332791724382
9,10,0.664644663904952
9,11,0.5854572135011624
9,22,0.4103456629721675
9,54,0.46642347409828555
10,11,0.5966188903175155
10,22,0.4627326977256098
10,54,0.4996095139111048
10,58,0.5001880315679061
11,13,0.4804365630477764
11,58,0.41035000868492966
13,15,0.480037050473365
13,18,0.5069424190117165
13,20,0.5140866483323887
13,25,0.6143101679488762
13,27,0.7527876696950976
13,32,0.501955775286904
13,34,0.4762902154265992
13,36,0.45038558875904977
13,38,0.5176015136354359
13,44,0.49316197393586236
13,45,0.466655851690928
13,47,0.4673215416349774
13,51,0.44115718393118014
13,54,0.4448496854191758
13,56,0.47193929795089984
13,58,0.5314337769723907
14,27,0.4718212835649053
15,18,0.5641953911946367
15,20,0.5897980839213105
15,27,0.5813460590018504
15,32,0.5570324688083628
15,34,0.6203934700889931
15,36,0.5121958166401519
15,38,0.5364771788230204
15,42,0.4018769878519196
15,44,0.5782922796198331
15,45,0.5420207108907034
15,46,0.5150543366529694
15,48,0.4031588863892805
15,49,0.5665686976180044
15,51,0.5206000981306675
15,55,0.4783165161089529
15,56,0.5157431095089868
15,57,0.5856132516124738
16,29,0.509810235346264
16,54,0.5162323217293373
18,20,0.8499839569897807
18,25,0.44781405686409487
18,27,0.5856871408334894
18,32,0.6142323506393096
18,34,0.6213062149250697
18,36,0.5118886226096003
18,38,0.5531428390187111
18,42,0.5361434311076145
18,44,0.5626802063475826
18,45,0.449711516889582
18,47,0.42949187274199163
18,49,0.4209714727386186
18,51,0.4563481808967464
18,55,0.617608870748947
18,56,0.6289098840704823
18,57,0.6140674558059915
19,21,0.5270296389298161
19,24,0.5563259189573314
19,26,0.554720285243985
19,30,0.5739867938934033
19,31,0.48834001015057904
19,35,0.5413041267956501
19,39,0.824790642121814
19,41,0.5856222577396046
19,42,0.41209100733588105
19,46,0.4635357732192857
19,51,0.4011161583683766
19,53,0.553639634296494
19,54,0.5010024819509642
19,55,0.4765715056645029
19,58,0.49126014059159956
20,27,0.6383727277402933
20,32,0.6263392047040581
20,34,0.7244515206956894
20,36,0.4534406483651934
20,38,0.5883073152830003
20,42,0.44221884533589156
20,44,0.592183557217376
20,45,0.5215784444538851
20,47,0.4999282837257966
20,49,0.505120647225716
20,55,0.5067340435818349
20,56,0.6136120089717263
20,57,0.6337519855292922
21,26,0.4003767002352069
21,39,0.5927751589009879
21,42,0.4068497667320671
21,46,0.4600458235157285
21,51,0.5158947612858195
21,54,0.6295831326785807
21,56,0.4087139314597533
21,58,0.522643389800692
24,39,0.7017702922298311
24,51,0.4075930513430437
25,36,0.4275482439083565
25,54,0.43130824613148755
25,56,0.4183393437568621
25,58,0.5270961733315473
26,39,0.4443858748701241
26,51,0.44168799722178326
26,52,0.40232046034041086
26,53,0.47155225064441053
26,58,0.406791370315255
27,32,0.6101257365848508
27,34,0.6076866790765099
27,36,0.46155594431955776
27,38,0.6094932047194619
27,42,0.46964698721026144
27,44,0.6058476471419559
27,45,0.5297111699524608
27,47,0.47586093054092365
27,49,0.48278247201125846
27,51,0.4828383115425476
27,56,0.5977471642865644
27,57,0.5354477657331015
30,31,0.4516703378603177
30,35,0.435532463255855
30,37,0.5162322940181489
30,39,0.4470492922387779
31,35,0.4793677583290044
31,37,0.5035600520664101
31,39,0.524242316817883
31,41,0.47864064440734333
31,42,0.4117753042631939
31,55,0.4193331197949467
32,34,0.8043967332679228
32,36,0.6722499941197256
32,38,0.8637040197650083
32,42,0.4778346492928675
32,44,0.8515396147221698
32,45,0.7189011885439884
32,47,0.5225846459581854
32,48,0.5518579053442305
32,49,0.6453868760536744
32,51,0.4447897611093554
32,55,0.6111863774890105
32,56,0.6464845814498883
32,57,0.7003169115253213
32,59,0.4927931508530132
34,36,0.614488485171384
34,38,0.7915385016373677
34,41,0.4282675088527735
34,42,0.4367067034893513
34,44,0.7736320130391946
34,45,0.6393871999562258
34,47,0.5573075545690718
34,48,0.41595536981737413
34,49,0.6470276829973765
34,55,0.46847817804534675
34,56,0.5975234701507369
34,57,0.5958272537027305
35,36,0.444054757460414
35,37,0.5469841621515235
35,41,0.5204681409380705
35,42,0.4463959647240343
35,45,0.4544825171556727
35,53,0.5694198285280229
35,56,0.5669009784641913
35,57,0.47793430403062964
36,38,0.7239141277924896
36,44,0.6874295555690241
36,45,0.7564067329021779
36,46,0.4514040281595869
36,47,0.40219035476829257
36,48,0.4318394361626838
36,49,0.43598774025882314
36,50,0.48933473080615575
36,56,0.5160953770058968
36,57,0.48662156977387167
36,59,0.4228149268849841
38,42,0.4243643191683045
38,44,0.8356566849282011
38,45,0.6813675219140525
38,47,0.6118630054619042
38,48,0.4940723329328378
38,49,0.6193773135186927
38,55,0.43942051543801564
38,56,0.5947191163522217
38,57,0.6081626277868134
38,59,0.4308213838349726
39,41,0.4812677618520908
39,46,0.4973313242597158
39,51,0.5312113555939225
39,54,0.41106426572647
39,58,0.4300203324929673
41,42,0.5008330476971219
41,45,0.5485310211994503
41,46,0.40045157295805645
41,48,0.43243563287144826
41,57,0.43903429761800467
41,59,0.4267625254755869
42,44,0.4244305491293082
42,45,0.4288064723372376
42,49,0.4179918943565256
42,51,0.4642773558272209
42,54,0.40799688185616995
42,55,0.5270981071822081
42,56,0.49393227322410643
42,57,0.49591904179075624
42,58,0.48298295676005687
44,45,0.7365922938192324
44,47,0.561445348272678
44,48,0.47720585258081083
44,49,0.5831653127311551
44,55,0.4239167563909536
44,56,0.5394933350697738
44,57,0.6068771853516997
45,48,0.45780804862690744
45,49,0.5001768927768436
45,51,0.45965456526239884
45,56,0.5921350722766386
45,57,0.5538898852542788
45,58,0.412924629517669
45,59,0.45980403311829093
46,54,0.44090058457930886
46,58,0.4792571479455988
46,59,0.40817370764042915
47,48,0.4663207500658222
47,49,0.6468330848055388
47,59,0.4239181368414617
48,49,0.4046227386623519
48,59,0.8619906944173794
49,55,0.494601009461566
49,56,0.5436505552969797
49,57,0.49701053697967995
49,59,0.4019827161030926
50,52,0.46316474840917926
50,54,0.49874591661483464
51,54,0.48272898666499103
51,56,0.570679815778432
51,57,0.4624239518549692
54,56,0.40844866697145193
54,58,0.7850499415995625
55,56,0.5165849553153947
55,57,0.5613917868878439
55,58,0.40231623805826877
56,57,0.7078699357822908
