i,j,w
0,1,0.510380478724283
0,2,0.4359475241541308
0,3,0.5739946731602664
0,4,0.5816022060680565
0,7,0.6506205398210055
0,9,0.5699691787326905
0,10,0.6448134300528178
0,19,0.48447814899465297
0,22,0.45325227320247
0,25,0.4069330595453352
0,27,0.5467419826196946
0,39,0.548045169020668
0,41,0.5190925960019985
0,54,0.49426526254509573
0,58,0.6065987776631558
1,2,0.4858822286946031
1,3,0.6067815631289489
1,4,0.6170113091096489
1,5,0.637518392645539
1,7,0.742809519198067
1,8,0.5646733167635619
1,9,0.485786126536223
1,10,0.8010874033270445
1,12,0.5563119338439326
1,14,0.47361902877551665
1,19,0.5494515945675112
1,22,0.420516656020784
1,23,0.4143383936584635
1,24,0.5732138377863845
1,27,0.5876092823055986
1,39,0.5313564484363767
1,41,0.5785114608723827
1,54,0.6477292749941763
1,58,0.7355640990634312
2,7,0.4030154418625498
2,8,0.40772282814791505
2,10,0.4781412934770799
2,11,0.4735252501523173
2,22,0.40172594810219936
2,27,0.5265241654725198
3,4,0.46654036380738645
3,5,0.4613515010551583
3,7,0.6583038497414972
3,8,0.4622736548338366
3,9,0.5153166010196182
3,10,0.645249630183403
3,14,0.46670388722553496
3,19,0.4137135999657904
3,27,0.4430606241669892
3,41,0.44808608852589316
3,58,0.5482500597800242
4,5,0.4157833700429344
4,7,0.5616872328772762
4,10,0.638392949790146
4,19,0.5761742251814571
4,24,0.48156205738139546
4,27,0.5901142635814977
4,39,0.5120202710851325
4,41,0.4795119608058049
4,54,0.45390337425416605
4,58,0.4672240381655066
5,7,0.5491560573546569
5,8,0.6098519584131772
5,9,0.5238657955775794
5,10,0.5744958867350558
5,12,0.4255495216676037
5,14,0.494619413651241
5,27,0.5622194718746694
5,54,0.5865952459100733
5,58,0.6259435556766803
6,19,0.40613195050588324
6,54,0.4139419623060811
7,8,0.47509859583065533
7,9,0.7202478947040485
7,10,0.8072136541054049
7,12,0.4136115645796158
7,14,0.4762873991920788
7,19,0.6044480626962299
7,23,0.4806263531807309
7,24,0.49432566682276863
7,25,0.44222044639704494
7,27,0.5524785629984431
7,39,0.5945612017087498
7,41,0.5630401063292421
7,54,0.6295652378829364
7,58,0.7020123058515327
8,9,0.43840142800562837
8,10,0.5791275373349957
8,11,0.4157808189249757
8,15,0.4312452077751997
8,23,0.4145268356872351
8,27,0.535754636111196
8,51,0.4168401869494022
8,54,0.6180530813561841
8,57,0.5370369293520623
8,58,0.5969319251241062
9,10,0.493674751838674
9,14,0.42673417792862667
9,27,0.5326480660202214
9,54,0.5195186627964199
9,58,0.5806602963457813
10,12,0.47892740629866076
10,14,0.423470817739329
10,17,0.4385611280138437
10,19,0.6154482774137925
10,23,0.47215397067485315
10,24,0.5721155111728656
10,25,0.4600256400189493
10,27,0.6164953745421864
10,39,0.5928870785324502
10,41,0.5885362101664595
10,51,0.42773215432101064
10,54,0.6214211275230281
10,55,0.4031247278984325
10,57,0.43462668696088813
10,58,0.6774385195171898
12,27,0.5164846817858197
12,54,0.45002392980011874
12,58,0.5496056628414934
14,23,0.4512125070509604
14,27,0.4422742044893068
14,54,0.40606659011047874
14,58,0.4543323365261272
15,18,0.4318196099034269
15,36,0.41651130198355985
15,43,0.4526886845008195
15,44,0.4788644657027248
15,46,0.5057798341882173
15,53,0.4670040459904627
15,56,0.4079789895761833
16,17,0.43711879150762567
17,23,0.4223592407032813
17,57,0.40700694968327183
18,20,0.6179468070191986
18,23,0.4862061830302915
18,51,0.4958889408415688
19,24,0.7562550484275774
19,27,0.4057542436349807
19,39,0.8051795709250245
19,41,0.7017037359466199
19,54,0.43079080736517594
19,55,0.6061089964193374
19,58,0.42783397428927356
20,44,0.41368601716213527
20,45,0.42325323365998124
20,46,0.40664430606231794
20,51,0.42474713808606895
20,56,0.5252337821079506
22,24,0.4096701931145939
22,39,0.48800456825042177
22,41,0.42553634678603286
23,25,0.4708136913567318
23,51,0.40910296526513107
23,54,0.5210604287431254
23,58,0.4849853551582677
24,39,0.7677717037517864
24,41,0.6470733447679324
24,54,0.4643421212130755
24,55,0.5042626767438952
25,51,0.44316983453611297
26,45,0.4031857490817764
26,47,0.45416792085986835
27,39,0.42719021686888287
27,54,0.4600722969677256
27,58,0.4907637920953519
30,31,0.7796586705397798
30,33,0.5852931817693936
30,35,0.49011675855940223
30,37,0.5484604694723714
30,40,0.661919052119313
30,42,0.5352261131826914
31,33,0.6504795152503797
31,35,0.43220085067802716
31,37,0.6886808194785311
31,40,0.7035920108202892
31,42,0.5142741504330043
31,59,0.4385213884573925
32,33,0.4219792607588997
32,34,0.8472377410260428
32,36,0.8684075294396602
32,38,0.8379165858177415
32,39,0.4327886088018353
32,41,0.5826108702390942
32,44,0.7833232223902922
32,45,0.7527875567310802
32,46,0.645671081051649
32,47,0.6281531954015397
