i,j,w
0,1,0.5467033469460117
0,2,0.5576485663705103
0,3,0.5915471605730903
0,4,0.6129250188392451
0,7,0.638000163870219
0,8,0.40915360096986186
0,9,0.5460769626991642
0,10,0.570934492025525
0,19,0.5017247991654211
0,24,0.4326731287951454
0,27,0.5038106638520191
0,28,0.4210634847263642
0,39,0.6051496288002759
0,41,0.5200917504922851
0,54,0.4652995494778154
0,58,0.5747734321311235
1,2,0.45730700052954004
1,3,0.6429502208533182
1,4,0.634264248321333
1,5,0.5480035843737543
1,7,0.7744782857588586
1,8,0.577223336369265
1,9,0.5169037554810789
1,10,0.7171828613675479
1,12,0.527998145053737
1,13,0.4836578026729753
1,14,0.4445980278834474
1,19,0.5699526907412756
1,23,0.44899754396235836
1,24,0.41965769123545954
1,27,0.5889655048590933
1,39,0.5530090521563095
1,41,0.6004236811715434
1,54,0.644495723126256
1,58,0.7098255467992802
2,11,0.4683848459527866
2,12,0.43054049994333277
2,27,0.5222078499140188
3,4,0.5173179888182986
3,5,0.4306523336683105
3,7,0.6633562030346696
3,8,0.47617818519760446
3,9,0.514837955039545
3,10,0.6602148171236989
3,13,0.4490682575601927
3,14,0.49469112368305473
3,19,0.470422939721601
3,27,0.4429120774345456
3,39,0.4363418671065399
3,41,0.5086721989047864
3,58,0.5484246323117642
4,7,0.6246696717288567
4,9,0.45133533143852284
4,10,0.6136428810879507
4,13,0.5133646941987022
4,19,0.6199426387339065
4,27,0.6198900644059413
4,39,0.5781209925234654
4,41,0.5002924340943665
4,54,0.48270084963669185
4,58,0.4767976482316443
5,7,0.49497196591218945
5,8,0.571143121674117
5,9,0.4864118198689135
5,10,0.5604885919470641
5,12,0.416249739498271
5,13,0.47555492706441554
5,14,0.4135719701527383
5,27,0.5372455330787305
5,54,0.5522827711974002
5,58,0.5795788699336966
6,54,0.4172786374755153
7,8,0.5148811405128886
7,9,0.7227647670008227
7,10,0.7425701102651426
7,12,0.43419912409753686
7,14,0.5094022426441807
7,19,0.6439638567567648
7,23,0.48082700819253454
7,24,0.4240139746059498
7,25,0.446955419098389
7,27,0.5458256256262832
7,28,0.4715392737751068
7,39,0.605445934245886
7,41,0.6106357601033995
7,54,0.6518427374186438
7,58,0.6865615829203956
8,9,0.48977049304532483
8,10,0.5456930611847324
8,11,0.4328347862111496
8,15,0.4752926799030022
8,17,0.40727587568635093
8,18,0.4932887327015731
8,20,0.4143294480058572
8,23,0.4437672982255552
8,25,0.45687388319071554
8,26,0.4581396446614686
8,27,0.5278367393239246
8,51,0.4194740774964275
8,54,0.6122842807105751
8,57,0.528415496722609
8,58,0.6179000067306666
9,10,0.5241123985623976
9,14,0.4275997828626277
9,27,0.532218158771055
9,39,0.4139100232489135
9,54,0.5513226466565097
9,58,0.5909895643224398
10,12,0.43102233072703616
10,13,0.42394203155434695
10,19,0.5952804875325807
10,24,0.42678062072474904
10,25,0.41846506432796626
10,27,0.5817455704301031
10,39,0.5588478494202924
10,41,0.5987515339193962
10,54,0.548978478458857
10,58,0.5646368166144372
11,17,0.4051314830012673
11,27,0.4139418810588098
12,13,0.46794682555187417
12,27,0.5260950462530365
12,33,0.40028279990814364
12,54,0.436824422959897
12,58,0.560519532673838
13,27,0.6289190592642447
14,23,0.49202316081361014
14,27,0.4343527587819868
14,28,0.4113241131213229
14,54,0.4474791590693817
14,58,0.45379334630581003
15,18,0.49420620882234906
15,44,0.42445703044948746
15,46,0.5004800526414064
15,56,0.4009669223008679
16,17,0.44179420646496287
16,57,0.4212725554417931
17,23,0.44656952032963443
18,20,0.7020343590217102
18,23,0.5289399189911009
18,46,0.5305837931176263
18,47,0.4059418489856069
18,50,0.5184566942557627
18,51,0.5252360606479636
18,57,0.4797652817341331
19,24,0.6596944729521752
19,27,0.42222290866227985
19,28,0.42228109929455065
19,39,0.7820106731618918
19,41,0.7010044047312403
19,54,0.4389120759851378
19,55,0.6159069096051876
20,26,0.41925499306163755
20,44,0.46082377199760177
20,46,0.511402143413792
20,47,0.4369009518939201
20,51,0.4850548640219227
20,56,0.41064010383248034
20,57,0.42071854595259595
22,43,0.46400563129489203
23,25,0.537076931266704
23,51,0.4365791128242582
23,54,0.5408519437530336
23,58,0.4926775681537601
24,39,0.6755934095321913
24,41,0.5327108986906344
24,55,0.5224641181998643
25,51,0.48930858806790883
26,27,0.43673099515679964
26,57,0.4313247711804913
27,39,0.4762017778667301
27,54,0.47000453103645906
27,58,0.46762891850562205
28,39,0.47228917758725386
30,31,0.7773662960953879
30,33,0.57245256139709
30,36,0.43702344152131506
30,37,0.7126578909041691
30,38,0.45788531046665987
30,40,0.6548392568256001
30,42,0.4630237332384076
30,59,0.4390646994634557
31,33,0.6370618127395714
31,35,0.41602111049858187
31,37,0.74037975980489
31,40,0.6944497985147516
31,42,0.4683424721810035
31,59,0.5051869030932244
32,33,0.4066205499901987
32,34,0.8639957587713945
32,36,0.8547056106297447
32,38,0.8170353934105465
32,39,0.4528298869729407
32,41,0.5960838498817989
32,44,0.7793467038227587
32,45,0.5415590510890333
32,46,0.6147534459740073
32,47,0.6174671323400395
32,55,0.4444327784607111
32,56,0.528506720089903
33,35,0.4205232559073598
33,37,0.6794399133205825
33,38,0.4529254177696943
33,40,0.643048856245684
33,45,0.40520112825657206
33,47,0.45779842105015706
34,36,0.872847117390361
34,38,0.886816633538724
34,39,0.46103439517794165
34,41,0.5285607664140994
34,44,0.7960519848639501
34,45,0.4338932084422976
34,46,0.6924280034096747
34,47,0.638911265764741
34,55,0.45569544881375057
34,56,0.5475654766365291
35,37,0.47352356206450863
35,40,0.49277862251201054
36,38,0.8285591112255373
36,39,0.45915106776664094
36,40,0.4763004355110466
36,41,0.5294396517592508
36,44,0.8381975230592162
36,45,0.44949708015851775
36,46,0.7263537290332123
36,47,0.639068757511445
36,53,0.43728840511434386
36,56,0.5957431472374501
37,38,0.44292328151213045
37,40,0.6991999507456359
37,53,0.4429499071908883
37,59,0.4480648311343982
38,39,0.47617579411264505
38,40,0.47815086243121696
38,41,0.5239406410249738
38,44,0.745855437472908
38,45,0.4654027013787995
38,46,0.6255363928319418
38,47,0.6440310392401245
38,53,0.4032686570811827
38,55,0.5283541902771154
38,56,0.511745909065033
39,41,0.7603810750746515
39,44,0.45608506082398576
39,54,0.4118756739308501
39,55,0.5778113254815234
