i,j,w
0,1,0.7108164651245783
0,2,0.7930385091913593
0,3,0.7649429436049744
0,4,0.803269520337058
0,5,0.7253660439659997
0,6,0.5839454239110495
0,7,0.8500516746092088
0,8,0.787585245327302
0,9,0.744783110087862
0,10,0.8577062525156928
0,11,0.8270062913598355
0,12,0.6991559687803871
0,13,0.7851915436039462
0,14,0.7660591879536112
0,15,0.4318369041657659
0,16,0.6476731474948278
0,17,0.781879383013815
0,18,0.599816587521898
0,19,0.5341084449881581
0,20,0.5464486533724993
0,21,0.6427353797949116
0,23,0.741759234128329
0,24,0.5474533586845552
0,25,0.6651881622825462
0,26,0.677522071702376
0,27,0.8014725089391138
0,32,0.6959436945654008
0,34,0.7214450564987834
0,35,0.4350266971745216
0,36,0.6484739941064898
0,38,0.7561943869099239
0,39,0.601242506288107
0,42,0.655286509374409
0,43,0.6137602753985169
0,44,0.6349241036934166
0,45,0.8129669659966897
0,46,0.7112185944492171
0,47,0.5272906757126377
0,48,0.5100050214724438
0,49,0.4023394793353298
0,50,0.6570996544347402
0,51,0.6773614713841121
0,52,0.7039913192717373
0,54,0.7636290905493764
0,55,0.5669903157738487
0,56,0.5841184602404432
0,57,0.6476179317377971
0,58,0.7299923441796414
0,59,0.4829900002287936
1,2,0.7263909773316447
1,3,0.687173273666872
1,4,0.7320941938947386
1,5,0.7885957607107061
1,6,0.4994079867791422
1,7,0.7589313901308395
1,8,0.7976391424063642
1,9,0.6994274880716946
1,10,0.7839850092377469
1,11,0.8054716990401389
1,12,0.6111259034706114
1,13,0.712705531518247
1,14,0.6520394450812388
1,15,0.4867207637807609
1,16,0.5448025913542902
1,17,0.725370938758573
1,18,0.6981573710796332
1,20,0.6304482287331686
1,21,0.49612176009039843
1,22,0.4784058524810758
1,23,0.6245790153145261
1,25,0.6790980232911641
1,26,0.6406589202649012
1,27,0.7633179426805647
1,32,0.5707548248124208
1,33,0.4598097279185554
1,34,0.6495807188740789
1,36,0.5711062932373501
1,38,0.6527845018157881
1,39,0.4109389053746711
1,40,0.42074758517707805
1,42,0.668309468740159
1,43,0.4339548587014479
1,44,0.5701666097102127
1,45,0.7035511752881473
1,46,0.5630600986178932
1,47,0.4041367424822982
1,50,0.5957200215089363
1,51,0.646967295736624
1,52,0.689665602640326
1,54,0.6859195128262953
1,55,0.5095432914838733
1,56,0.4441989635553115
1,57,0.5689564053101882
1,58,0.664680229103115
2,3,0.7436574046172966
2,4,0.7928105054784034
2,5,0.7013527707615576
2,6,0.42321718894099286
2,7,0.841048059946415
2,8,0.7576692418972247
2,9,0.7416077937840336
2,10,0.7760938249896824
2,11,0.8987567806337072
2,12,0.5913412309939905
2,13,0.7901303642369706
2,14,0.7396049121037118
2,15,0.48100530224035704
2,16,0.5301276981431043
2,17,0.7874309101275745
2,18,0.614155984732059
2,20,0.5664514559908699
2,21,0.485067461568436
2,22,0.4713395359290005
2,23,0.691134191461821
2,25,0.7378296836478304
2,26,0.6864534371386801
2,27,0.8011139727156635
2,32,0.6902523067296599
2,34,0.6763024584697555
2,36,0.6243346958995529
2,38,0.7544118849121
2,42,0.6342581340592283
2,43,0.5316022911414229
2,44,0.6183089151534354
2,45,0.7815416596835874
2,46,0.6577065681324445
2,47,0.5393497073209444
2,48,0.5736001277500529
2,49,0.41701623273752897
2,50,0.7290837548921787
