i,j,w
0,1,0.8008140239714542
0,2,0.7810363728304658
0,3,0.7832242100202225
0,4,0.7984151101233292
0,5,0.7443611212317791
0,6,0.600453500028568
0,7,0.8504341180220197
0,8,0.822148799466655
0,9,0.71205650933701
0,10,0.874735554007747
0,11,0.8384819183260991
0,12,0.6866252005125407
0,13,0.76414311450191
0,14,0.7807831417299013
0,15,0.4354367072326444
0,16,0.6688398469238637
0,17,0.7578935083165996
0,18,0.6451253044364084
0,19,0.5819509274663601
0,20,0.6124602674300618
0,21,0.6737391274917489
0,23,0.7423115661934917
0,24,0.5830621021061555
0,25,0.7215899983292471
0,26,0.7069230602170364
0,27,0.7881550098898135
0,32,0.711888309790394
0,33,0.43829102246801077
0,34,0.7328298660447773
0,35,0.5053948226240317
0,36,0.661335424212638
0,38,0.7531222711818044
0,39,0.6402336063571711
0,40,0.4165741326862749
0,42,0.6762770667170057
0,43,0.6079800712106094
0,44,0.6560983152070761
0,45,0.7783218333161523
0,46,0.7522778944200516
0,47,0.4713445681249788
0,48,0.43212174206654325
0,49,0.4039898538712607
0,50,0.6340001819607847
0,51,0.6404156768182132
0,52,0.7066301501450946
0,54,0.7889711917831037
0,55,0.5738273636050099
0,56,0.6463846520072163
0,57,0.6972269640457578
0,58,0.7588402290235592
1,2,0.8012855486915704
1,3,0.7583583410636185
1,4,0.7534096852423372
1,5,0.811022082366257
1,6,0.49074121934902426
1,7,0.8093787096909716
1,8,0.8397491552939619
1,9,0.7428349937639853
1,10,0.8235277504137556
1,11,0.8456783827222265
1,12,0.6301828016022327
1,13,0.6796368614814812
1,14,0.6919014014829594
1,15,0.484645088110019
1,16,0.6015078090426065
1,17,0.7565289908085832
1,18,0.719985948326105
1,20,0.6699165973645317
1,21,0.5243506730480524
1,22,0.5108197385493951
1,23,0.7074443101190494
1,24,0.41314729695251873
1,25,0.7489006537829928
1,26,0.6703609650614912
1,27,0.7665836868198739
1,32,0.5610442206304997
1,33,0.409913808801401
1,34,0.6754296704101385
1,35,0.4177896298079767
1,36,0.5846708222336019
1,38,0.6739140186713022
1,39,0.45385228417173146
1,40,0.47363641069245177
1,42,0.6830067911620027
1,43,0.4367493184517181
1,44,0.5436343878926841
1,45,0.6680720850704593
1,46,0.6635899120908698
1,50,0.6323127069532135
1,51,0.6468491259937302
1,52,0.6970983482721765
1,54,0.7030429478875467
1,55,0.5736945714028792
1,56,0.6065214048822822
1,57,0.6203898811619047
1,58,0.6935455042947775
2,3,0.75382162970378
2,4,0.8088045409534692
2,5,0.7191895045611569
2,6,0.4673282204299398
2,7,0.8430095438086928
2,8,0.7959597296821063
2,9,0.7256607499930469
2,10,0.7723171050319338
2,11,0.9253067687870773
2,12,0.5885392583655193
2,13,0.7775145381426899
2,14,0.7813769406336024
2,15,0.46684127060925035
2,16,0.5533128979101987
2,17,0.766328585850105
2,18,0.616723729057615
2,20,0.5839382320621084
2,21,0.4901210090709498
2,22,0.4784689685734282
2,23,0.6987364958598667
2,25,0.7873007335202755
2,26,0.6945356439353096
2,27,0.795526617190187
2,32,0.6802287759865162
2,34,0.676197345615764
2,36,0.6246417383332471
2,38,0.736579137646074
2,39,0.41016697559971876
2,42,0.6312236765540596
2,43,0.4406847215460652
2,44,0.6320826732602303
2,45,0.7731962865304406
2,46,0.7189415443639671
2,47,0.5598292362543933
2,48,0.5426269526350306
2,49,0.48992465630993004
2,50,0.7399268795320396
2,51,0.6990427671491637
2,52,0.735163350176392
2,54,0.7426113496469207
2,55,0.5948059276041763
2,56,0.600727230722688
2,57,0.5866476505889289
2,58,0.7362972626162283
2,59,0.48272202993417984
3,4,0.7221671919738564
3,5,0.740110034201442
3,6,0.4527997514598443
3,7,0.808086092164726
