i,j,w
0,1,0.7586550813820441
0,2,0.6903444383030102
0,3,0.7284103826960439
0,4,0.6351132054302154
0,5,0.7136950165358245
0,6,0.720896380785229
0,7,0.7684643811281214
0,8,0.7285762931106906
0,9,0.6397658871235863
0,10,0.7984922157190802
0,11,0.5909655075855064
0,12,0.589789703047335
0,13,0.5975934826096585
0,14,0.4016785542410252
0,16,0.5536742901407217
0,17,0.6079072082729382
0,18,0.6385451625540357
0,20,0.5541235575564109
0,22,0.5789952208381847
0,23,0.4344940552021562
0,25,0.7679315847871261
0,27,0.6673029191156338
0,31,0.4476976758320753
0,32,0.504025339612203
0,34,0.5137809924599639
0,35,0.48232945376958647
0,36,0.5801679271398213
0,37,0.5641113936384818
0,38,0.6126831658830789
0,39,0.4803274956452049
0,40,0.5258555199837701
0,42,0.7346721853611099
0,43,0.5074729450541964
0,44,0.4762595981341607
0,45,0.670519100642985
0,46,0.7500174017451534
0,47,0.613436668830925
0,48,0.5844784171830207
0,49,0.5790056169385172
0,51,0.6751981253334195
0,52,0.5286332208336764
0,53,0.5039400422882182
0,54,0.8122934483009744
0,56,0.5979864345688239
0,57,0.5604586678690515
0,58,0.7329475667535951
0,59,0.5579590411881113
1,2,0.5601261749153194
1,3,0.7878671552885862
1,4,0.4684079740639609
1,5,0.8759669441018895
1,6,0.827488763572646
1,7,0.8218163236458309
1,8,0.8183788073334503
1,9,0.5974404687177336
1,10,0.8584064027795105
1,11,0.5489637903729764
1,12,0.6385987467827047
1,13,0.5282725112475993
1,14,0.4245753037128919
1,15,0.42252720779795283
1,16,0.8107316607400654
1,17,0.6727029469755575
1,18,0.6790833007916538
1,20,0.5922777347402036
1,21,0.5227615098929952
1,22,0.7288571835230958
1,23,0.4793881407151587
1,24,0.49640112776379786
1,25,0.6897917327991322
1,26,0.5362518512019459
1,27,0.6008161931117237
1,28,0.41196079245103595
1,29,0.5411113892435121
1,30,0.5001333646756
1,31,0.6872735034828779
1,32,0.4479017609517329
1,33,0.5153231972737462
1,34,0.5088296260915043
1,35,0.654870587851007
1,36,0.5320798413259126
1,37,0.6812861421237165
1,38,0.5773510002915295
1,39,0.5962985644025688
1,40,0.5522570903941563
1,42,0.7602831044065931
1,43,0.5654845561445573
1,45,0.7017129797456545
1,46,0.60898640127441
1,47,0.5242893090344247
1,48,0.5838464602772748
1,49,0.5843602450351106
1,51,0.717266774758393
1,52,0.41537519418523994
1,53,0.5979968607473704
1,54,0.8382188810250172
1,55,0.405584081939776
1,56,0.6080206206946625
1,57,0.6387750779359608
1,58,0.7855275477521833
1,59,0.5202166302603283
2,3,0.6907974562892524
2,4,0.4283558785240415
2,5,0.6435468220678959
2,6,0.6448735859347022
2,7,0.6443955339032702
2,8,0.5822967315743558
2,9,0.6375326916387026
2,10,0.6005413405208038
2,11,0.7689213382429538
2,12,0.5415963004626156
2,13,0.47801584034491496
2,17,0.4230038782322255
2,18,0.6138456503506234
2,20,0.5448857834724422
2,22,0.5958391896731063
2,25,0.4913461461574562
2,26,0.5555673935847766
2,27,0.6549124999941843
2,30,0.43214482507590385
2,36,0.44470580953261946
2,38,0.4401582999111268
2,40,0.516283605400769
2,42,0.5676822164567865
2,45,0.5841169877479419
2,46,0.5568320848756227
2,47,0.6245448951041572
2,48,0.4444206121572959
2,49,0.577737692953763
2,51,0.5059292434049044
2,54,0.7155162244478969
2,56,0.46113311765864495
2,58,0.6174741464853505
2,59,0.419903053408872
3,5,0.7301188063922569
3,6,0.70484293640402
3,7,0.8662653425777849
3,8,0.7152438929177019
3,9,0.7250294182376686
3,10,0.7913505265192788
3,11,0.6218763497493642
3,12,0.5617832359112495
3,13,0.5349261468850672
3,16,0.6923073495924156
3,17,0.6233320998003827
3,18,0.6709616408427062
3,20,0.5905443488238402
3,22,0.7434344543001008
3,23,0.47247328146553974
3,24,0.4445037587745582
3,25,0.5785237601824783
3,26,0.5291422712660927
3,27,0.5990264730205781
3,28,0.4190697069952124
3,29,0.5425346662536917
3,30,0.4344427731775786
3,31,0.5550841734840788
3,32,0.4573301966743377
3,33,0.4320111379954632
3,34,0.5631084878690684
3,35,0.4852838479655548
3,36,0.57458465788859
3,37,0.45246805546884844
3,38,0.6326727697283471
3,39,0.5060251787960779
3,40,0.43916894560081543
3,42,0.6696838143539906
3,43,0.4723520321213167
3,44,0.4780455971088882
3,45,0.736682160831203
3,46,0.5496010439061356
3,47,0.5894105950320883
3,48,0.5495904703693656
3,49,0.5963567673183636
3,50,0.46838506901581556
3,51,0.6168220347797285
3,53,0.4646138030982633
3,54,0.7724830945013547
3,56,0.5652265000130899
3,57,0.5272822707211693
3,58,0.6604756369402991
3,59,0.5076138437506493
4,5,0.4205730977306741
4,6,0.520928086526251
4,10,0.5455540839855477
4,11,0.4421573125097037
4,12,0.4338942736027841
4,13,0.4712469415727098
4,17,0.44169027938175837
4,18,0.4791970056932427
4,23,0.4524034802592987
4,25,0.49136256449261684
4,27,0.6825498836247301
4,40,0.41018737232311536
4,42,0.536960754999856
4,46,0.6491635856468012
4,47,0.4253364335900368
4,48,0.5470931087666908
4,51,0.49093817798473016
4,52,0.5231719307901225
4,53,0.5073341561464417
4,54,0.4841713976126153
4,56,0.44518759750311493
4,58,0.4704994597559415
5,6,0.8124788172903907
5,7,0.7908463244134136
5,8,0.7954638048874475
5,9,0.5568933659341675
5,10,0.7863095007745096
5,11,0.5509699728974522
5,12,0.6977149057879303
5,13,0.5593803704857094
5,14,0.4446594618075707
5,15,0.41810808006985867
5,16,0.6500536918143095
5,17,0.654981250197708
5,18,0.7320386957977087
5,20,0.6819265284187592
5,21,0.48163132716775964
5,22,0.7462109152543401
5,23,0.5093913477043477
5,24,0.579586604814487
5,25,0.6573935308697246
5,26,0.5075795942754249
5,27,0.5948560730958352
5,28,0.45251011956438014
5,29,0.47685825682894495
5,30,0.5286683709317705
5,31,0.6628624536132226
5,32,0.4482394379982747
5,33,0.4501957994638115
5,34,0.4962744500721212
5,35,0.5116257489206525
5,36,0.5716125261254249
5,37,0.696023806285984
5,38,0.5598628733823533
5,39,0.5146537992901008
5,40,0.6187271476397681
5,42,0.7703393220548724
5,43,0.565698814904453
5,45,0.7640502564724247
5,46,0.7008100298183161
5,47,0.5733155934758187
5,48,0.5886701321111427
5,49,0.6697342978777195
5,51,0.7154403418815344
5,52,0.4860291116995761
5,53,0.5790933653458298
5,54,0.8388593001588731
5,56,0.6077710472152233
5,57,0.6131411590320894
5,58,0.8320254159126248
5,59,0.5774968132454271
6,7,0.7289882596255733
6,8,0.7779185653554059
6,9,0.5452417940340369
6,10,0.8045516921738302
6,11,0.5558927134036243
6,12,0.6142671911591154
6,13,0.4716455688060542
6,14,0.48139561829781996
6,15,0.4487652131616796
6,16,0.7716016908632871
6,17,0.7050675782340534
6,18,0.6749132817672281
6,20,0.6433078165300216
6,21,0.5776159585861869
6,22,0.6737377385934663
6,23,0.6092946678458826
6,24,0.6375583613072786
6,25,0.6747943540859144
6,26,0.5827912648330482
6,27,0.6906124586355626
6,28,0.45491981324484365
6,29,0.5250250814457837
6,30,0.5370030615053041
6,31,0.686843420406592
6,32,0.4724383380737459
6,33,0.5732167473417793
6,34,0.5059239422967171
6,35,0.6542416244902806
6,36,0.625534702792277
6,37,0.7074868534685468
6,38,0.5626872465183097
6,39,0.6663766451087698
6,40,0.7136889438778753
6,41,0.4247567643328082
6,42,0.7659954195617362
6,43,0.5851858828340241
6,44,0.46864838771046935
6,45,0.7391849092895669
6,46,0.6848502740072779
6,47,0.6121750786811958
6,48,0.6031523471386255
6,49,0.6586122580159134
6,51,0.754489855437492
6,52,0.5222227139953739
6,53,0.6008638845619302
6,54,0.7926570124734929
6,55,0.48478677889028154
6,56,0.6279387371545705
6,57,0.6487236687583827
6,58,0.7619920294635179
6,59,0.6445841600007063
7,8,0.7546989074554002
7,9,0.7317552540256287
7,10,0.8024615079406224
7,11,0.6022233498166599
7,12,0.5968917276298157
7,13,0.49580272901225536
7,15,0.42144790824508865
7,16,0.6522524366526716
7,17,0.6065210164602053
7,18,0.6707328960938992
7,20,0.5785061900868912
7,22,0.7133497312724802
7,23,0.4728154774054337
7,24,0.4876146764590042
7,25,0.6291892325425388
7,26,0.46324859741378366
7,27,0.571014793560942
7,29,0.45816219023532145
7,30,0.48113857308691194
7,31,0.5864128469172109
7,32,0.4574054584904779
7,33,0.44911582466402394
7,34,0.5245667447088603
7,35,0.47534061352664325
7,36,0.57206496041174
7,37,0.5941609136548626
7,38,0.6128909678728842
7,39,0.5133521349725624
7,40,0.49833369229108837
7,42,0.624790906701592
7,43,0.48776586143297146
7,44,0.4233041779390099
7,45,0.7012769014760581
7,46,0.6080968769131182
7,47,0.6375777785780248
7,48,0.6076270497495818
7,49,0.606125579838053
7,51,0.6577879535302509
7,52,0.4045800050131163
7,53,0.4582666445398435
7,54,0.830564676719943
7,56,0.5439310750497691
7,57,0.5518150547897143
7,58,0.7338783805724157
7,59,0.551032722550103
8,9,0.5601351816838193
8,10,0.8029763857170135
8,11,0.597773930528301
8,12,0.6098246454077003
8,13,0.5598227800971056
8,16,0.6631675727529153
8,17,0.6445322231981542
8,18,0.6177027822291008
8,20,0.5824567231598504
8,21,0.4814165586660159
8,22,0.7108069244090326
8,23,0.4568675856963437
8,24,0.4405093327169381
8,25,0.6030619894368502
8,26,0.4018324044352289
8,27,0.5933672389750633
8,28,0.45298307613885513
8,29,0.43807590891471343
8,30,0.525445839336613
8,31,0.6566704124496401
8,32,0.40586415406988646
8,33,0.4476648453809437
8,34,0.44606755877171184
8,35,0.522299674721649
8,36,0.4813359232435205
8,37,0.6301172814731351
8,38,0.5299933872995655
8,39,0.5693656034844258
8,40,0.5567517294491446
8,41,0.403018582895474
8,42,0.7219134810694543
8,43,0.541400787380653
8,45,0.6732032264802813
8,46,0.5029727846125005
8,47,0.555007707281422
8,48,0.5178128986470234
8,49,0.6440196618348645
8,51,0.688326219633084
8,52,0.4902517866550364
8,53,0.5852732986387806
8,54,0.7941847424709765
8,56,0.603496472082336
8,57,0.4939076676138106
8,58,0.7432536939608716
8,59,0.49004123007145306
9,10,0.5056177869641066
9,11,0.5809322798514864
9,12,0.45215170843155594
9,13,0.4719261836805897
9,16,0.42488837084567016
9,17,0.4620042743921403
9,18,0.5411551648252516
9,20,0.44717112223755384
9,22,0.5012442390742932
9,25,0.43056086910060776
9,27,0.48424887135539685
9,31,0.4065352623127201
9,36,0.42121720508793903
