i,j,w
0,1,0.4663503554018067
0,2,0.4076634538799858
0,3,0.5923160323431977
0,9,0.6046011574565435
0,10,0.5309847401471611
1,2,0.4031656199403824
1,3,0.7111529272730509
1,4,0.6320479790988146
1,5,0.41872205375386545
1,7,0.4548430968530646
1,8,0.7007679221680734
1,9,0.4888876446862139
1,10,0.6169048152753797
1,11,0.5249402256998595
1,16,0.42973515355756997
1,19,0.4884637753417029
1,21,0.4766259530750939
1,22,0.6435957096096567
1,24,0.4149775821666681
1,25,0.44241889595791584
1,26,0.5759314462764569
1,27,0.47656606070202195
1,39,0.5417394688974905
1,54,0.5032679019514033
1,58,0.531261940083181
2,4,0.580886003890071
2,11,0.7239503809524838
2,13,0.40965659635547574
2,27,0.5636006549238038
3,4,0.4702013654259781
3,7,0.5041314002939085
3,8,0.5147093328360502
3,9,0.610761225146614
3,10,0.6735014051258085
3,11,0.4165264494522719
3,16,0.47920408547607063
3,21,0.49461637466016256
3,22,0.6745234040841016
3,25,0.48540215706144324
3,26,0.4139746145641293
3,39,0.47544827586541677
3,54,0.4209414028845693
3,58,0.5052345296046323
4,8,0.5772298562698625
4,9,0.4198027806977465
4,10,0.42221288310785354
4,11,0.5471595045627933
4,13,0.6066369013819257
4,21,0.4569383958558974
4,22,0.40834141501276594
4,26,0.5835022819124717
4,27,0.8251282455137967
4,39,0.4576836428592535
4,49,0.4300300765847925
4,54,0.5072515341346802
4,58,0.5049085054468974
5,8,0.42237435355910313
5,10,0.4127178576854169
5,21,0.4235245044610005
6,12,0.5409744877935402
6,41,0.5022124200181286
6,46,0.4605412258675784
6,50,0.5308641069668676
6,51,0.49770996844902027
6,53,0.43452052805777086
6,57,0.41144802000060343
7,8,0.42762418360174526
7,9,0.6125027722601714
7,10,0.6444504296858321
7,22,0.5009742141172349
7,25,0.45732899078924216
7,30,0.47210677352083896
7,39,0.4113675827471218
7,46,0.4159212446294373
7,54,0.43310014757048354
7,55,0.44164980933263626
7,58,0.4256145001356206
