i,j,w
0,1,0.6454163080124106
0,3,0.5262679624126011
0,4,0.5258017754433465
0,5,0.6081334544649939
0,6,0.643699847490615
0,7,0.5846331544445668
0,8,0.5495842102594635
0,10,0.6331201879246703
0,11,0.5394748733368754
0,12,0.5285708497096152
0,13,0.6312922646159277
0,14,0.44751684598938446
0,16,0.5453829053721151
0,17,0.5559408238976973
0,18,0.45543577055097884
0,19,0.4040376184114887
0,20,0.48207945119213014
0,22,0.5997494987209318
0,23,0.40777577286169064
0,24,0.4175431170033629
0,25,0.5634261185272698
0,27,0.6826119894317129
0,31,0.5541591085755029
0,32,0.523576577831034
0,34,0.612379400968541
0,36,0.5314769569407568
0,38,0.5642080077965074
0,42,0.6027763025580556
0,44,0.42535227943219345
0,46,0.6142602314995761
0,47,0.5461858939914445
0,49,0.5081084923923002
0,51,0.49517753599385667
0,52,0.5470030422887884
0,54,0.7394129557704548
0,58,0.619643061844545
0,59,0.40741013062509646
1,2,0.45149582146452505
1,3,0.6890632039391129
1,5,0.7768043393320858
1,6,0.7358609721545053
1,7,0.7368458418722974
1,8,0.6744315375336863
1,9,0.5066076000535141
1,10,0.8715114240670935
1,11,0.7575205211622494
1,13,0.5879556151243828
1,14,0.4292328792711907
1,16,0.6524846219656214
1,17,0.514401956546463
1,18,0.5521940234654246
1,19,0.41701121028296634
1,20,0.5766889103576105
1,22,0.6945920769343695
1,23,0.42434222687754247
1,25,0.6042989098489362
1,26,0.4279135581777983
1,27,0.7618525253826426
1,30,0.4499947493451657
1,31,0.6348833088245701
1,32,0.6860716077099187
1,33,0.616835299207914
1,34,0.7282356788205635
1,35,0.5389212991039203
1,36,0.6664522728813685
1,38,0.66860177248808
1,40,0.48420222403753854
1,42,0.6752824091729256
1,43,0.48097654432045683
1,44,0.518296521960536
1,45,0.4609721961399509
1,46,0.6798974221744178
1,47,0.609619902586514
1,48,0.46189306268874136
1,49,0.558140632649535
1,51,0.7141801919093292
1,52,0.6423620646745777
1,53,0.503397840329235
1,54,0.7298992030065737
1,56,0.43005432402071336
1,57,0.47132408614283683
1,58,0.812570136867977
2,3,0.5532468631760145
2,5,0.45623598678006405
2,6,0.5357234077032779
2,7,0.4597106270751883
2,8,0.5808439201377933
2,9,0.6469541217198984
2,10,0.49796182567258973
2,11,0.5339697348305005
2,13,0.42500703981678345
2,14,0.4407132171855501
2,18,0.5202146032729086
2,20,0.43393625211643777
2,22,0.42235869581114277
2,23,0.40100900259885996
2,25,0.4435109018307527
2,30,0.4750010404728345
2,32,0.43598581230788436
2,36,0.43390119634721847
2,38,0.4275961124683789
2,46,0.4137080082656844
2,47,0.41214678478296635
2,51,0.4278248549545402
2,52,0.5781191475154307
2,54,0.5693958630513108
2,57,0.4463041214235838
2,58,0.6306475365106455
3,4,0.4883707036936373
3,5,0.6434185973381081
3,6,0.7612091017024041
3,7,0.6830864978788308
3,8,0.6470673892416567
3,9,0.5539885782276736
3,10,0.7177088041752482
3,11,0.6053600445949737
3,13,0.4945230634714342
3,14,0.5831837666803075
3,16,0.5424738179070627
3,17,0.46878292248556963
3,18,0.5467402090657476
3,20,0.49581044969475363
3,22,0.7516046644235818
3,23,0.4795102241247819
3,25,0.5531692378894503
3,27,0.5369975431268101
3,30,0.4041509346530605
3,31,0.5975530143143718
3,32,0.671625247333696
3,33,0.5120111052310665
3,34,0.612547075540203
3,36,0.6276235587171854
3,38,0.693942201936172
3,42,0.6149499789103556
3,44,0.4884006924144563
3,45,0.5149761470892681
3,46,0.6119343646392386
3,47,0.6253434434323932
3,48,0.5831763257853415
3,49,0.5353925847701005
3,51,0.6057223357371557
3,52,0.6264632076409912
3,53,0.40195417730241473
3,54,0.678262673114848
3,56,0.4148090802491614
3,57,0.47541355754358566
3,58,0.7029957828776593
4,6,0.56032467974984
4,7,0.5325575521499352
4,8,0.47400977923790466
4,10,0.4875107740456102
4,11,0.5043516519244308
4,13,0.4604626249871299
4,14,0.49076014079624714
4,17,0.45509064404927835
4,19,0.43017960471911465
4,22,0.48457540623161943
4,23,0.49231297878339825
4,25,0.5763193546285645
4,27,0.4798251215225779
4,31,0.49720957238809227
4,33,0.44431300679012997
4,34,0.46395123581960185
4,35,0.46762043380716295
4,42,0.5324349480768259
4,46,0.4997444368324327
4,47,0.44744086922888715
4,48,0.5046106850659329
4,51,0.4683214101678584
4,52,0.5516096320324846
4,59,0.45724456089390125
5,6,0.6901457805337908
5,7,0.7472542690537252
5,8,0.6779279823928451
5,9,0.5392034553601374
5,10,0.763074304478877
5,11,0.6776093995772943
5,12,0.4904551142744737
5,13,0.5162060914950718
5,16,0.4880017352899712
5,17,0.476193285817275
5,18,0.459846420599298
5,20,0.42377846553070025
5,22,0.7299892200951248
5,25,0.5130130470302907
5,26,0.4155283127907278
5,27,0.6682319507919312
5,30,0.48943612077106585
5,31,0.5680306787618917
5,32,0.6370206679200495
5,33,0.5109747949577691
5,34,0.6073454323876171
5,36,0.5958916366878604
5,38,0.5921614564965335
5,42,0.5659397153569065
5,44,0.4878818247594448
5,45,0.41794753554444286
5,46,0.5949044848254416
5,47,0.5067774391456683
5,49,0.4468093175025757
5,51,0.5933043494572938
5,52,0.6309156760364394
5,53,0.4061325881785086
5,54,0.713312662314879
5,57,0.4814179825804511
5,58,0.7419907384199456
6,7,0.7789492795028449
6,8,0.7247080400629357
6,9,0.5354984544798876
6,10,0.8257861541161537
6,11,0.7270759919484355
6,12,0.592722464985439
6,13,0.6366935032535236
6,14,0.5034910063550917
6,15,0.4127540483275752
6,16,0.7300063383192514
6,17,0.6330397199572851
6,18,0.5583469227541662
6,19,0.48813457561245754
6,20,0.5128801033782262
6,22,0.7697583767375472
6,23,0.5838527693345841
6,25,0.6689395036070954
6,26,0.510310434209881
6,27,0.7374065589697771
6,28,0.42990607267390313
6,29,0.4101154613555085
6,30,0.5057028007036788
6,31,0.6573321745278734
6,32,0.7470577200574475
6,33,0.5966550287919155
6,34,0.7458915277880397
6,35,0.6082007743941813
6,36,0.73377589408721
6,37,0.46117803749173786
6,38,0.6945830916464919
6,40,0.5701392274266127
6,42,0.703544418870048
6,43,0.4437653503075298
6,44,0.6516068758472668
6,45,0.578280029984261
6,46,0.8068179524718382
6,47,0.6575418882520919
6,48,0.6377870200860183
6,49,0.672677346635369
6,51,0.7718896493995792
6,52,0.6678885276860241
6,53,0.4999306521704532
6,54,0.7452268432217924
6,56,0.5498254337064699
6,57,0.4416334110424199
6,58,0.7697134253213858
6,59,0.5079615871101466
7,8,0.7226995254148569
7,9,0.7279825836715849
7,10,0.8197527674845759
7,11,0.7144851541135364
7,12,0.5696491203943037
7,13,0.55308862728165
7,14,0.4140231049444346
7,15,0.5251312583366677
7,16,0.5665270930567287
7,17,0.6402227736892222
7,18,0.5474018426384165
7,20,0.5417815270746617
7,22,0.7010863298494429
7,23,0.5147971090821014
7,25,0.67006052094279
7,26,0.42363975194626374
7,27,0.6635172964265806
7,30,0.5886796790219124
7,31,0.6009560294745385
7,32,0.7134812721280029
7,33,0.6056464140881848
7,34,0.7139882696584414
7,35,0.5712491560464492
7,36,0.7402905392611933
7,38,0.7033875744507061
7,40,0.4468382997657664
7,42,0.6851339147533143
7,43,0.42959555326845084
7,44,0.6384686889996961
7,45,0.6508701713054593
7,46,0.7918151004517994
7,47,0.7053987271252596
7,48,0.4970085573680601
7,49,0.6032081561927883
7,51,0.7416862753428213
7,52,0.7683925900641405
7,53,0.5098892951394944
7,54,0.7363320527416845
7,56,0.5509473481460004
7,57,0.40264949764348473
7,58,0.7984671173302876
7,59,0.48524734625269295
8,9,0.5795493418065315
8,10,0.7200532278626244
8,11,0.675165459326156
8,12,0.4073574190385952
8,13,0.5150748955417538
8,16,0.564661430266166
8,17,0.4331001444256258
8,18,0.6580571194576903
8,19,0.4519065173261601
8,20,0.5104426629958259
8,22,0.6213325003825132
8,23,0.5480244953478313
8,25,0.654286194663371
8,27,0.5933599791281539
8,30,0.5273830448111363
8,31,0.6121730361462095
8,32,0.5826094942357932
8,33,0.5736116698782874
8,34,0.5754377388636646
8,35,0.5889649902588051
8,36,0.5799203599502872
8,37,0.45255272389181134
8,38,0.5768581477176008
8,40,0.5452241794196325
8,42,0.6035934342002925
8,43,0.4879202129913974
8,44,0.47438920301078324
8,45,0.4906196986389665
8,46,0.6608109954121475
8,47,0.511822385529834
8,48,0.4574891888496079
8,49,0.4503095847780047
8,51,0.6735126112021732
8,52,0.701161334371034
8,54,0.6963208412468085
8,56,0.4243201289400039
8,57,0.4139275838612074
8,58,0.7749976438431396
9,10,0.5697209072866964
9,11,0.565262100421313
9,12,0.4876301210953424
9,13,0.5034951057194774
9,14,0.4118436392691102
9,17,0.4210690051831879
9,18,0.5671440678204226
9,20,0.522422801577852
9,22,0.5487239912879359
9,25,0.49592121305845077
9,30,0.49723352172299756
9,31,0.513612670088652
9,32,0.49289988394159795
9,33,0.4001529955031963
9,34,0.49306042523050614
9,35,0.4105301239248108
9,36,0.505683715524498
9,38,0.49048950327203533
9,42,0.4066900761781274
9,45,0.44772583994602405
9,46,0.4928240759796647
9,47,0.5507042505455216
9,48,0.5103288052224034
9,49,0.41300667236679645
9,51,0.4869251780810048
9,52,0.6475448739533997
9,54,0.6480157529581227
9,57,0.4889597140319824
9,58,0.7023028965376854
9,59,0.5098095935848429
10,11,0.7751167139468836
10,12,0.5653750631501396
10,13,0.6764736828508123
10,14,0.4526956620417587
10,15,0.42354197818104783
10,16,0.7105749646338534
10,17,0.5799033375147481
10,18,0.6626590332949496
10,19,0.47738004854072397
10,20,0.6948907650674393
10,22,0.6660840406566827
10,23,0.5933005262204682
10,25,0.6792838199438369
10,26,0.5362526140976982
10,27,0.7682368401540925
10,28,0.45327183772821283
10,30,0.48304370479411124
10,31,0.6855602224597624
10,32,0.7881847019718529
10,33,0.673879170908964
10,34,0.7843454309560604
10,35,0.604622937108527
10,36,0.760830152007307
10,37,0.4289163650620469
10,38,0.7359947768669507
10,40,0.5626738160094144
10,42,0.6778341070277569
10,43,0.5256852595924787
10,44,0.6439542127720447
10,45,0.6076545112654754
10,46,0.8186016057890035
10,47,0.6592897372933494
10,48,0.5912329939148173
10,49,0.6190862006307767
10,51,0.7560082676258468
10,52,0.6943521342584178
10,53,0.45830231131774213
10,54,0.7429740246860984
10,56,0.4739154318713507
10,57,0.4812028334684996
10,58,0.8096515919161286
10,59,0.4386480797008325
11,13,0.5649302717563798
11,14,0.40447443328125743
11,16,0.5598975080742824
11,17,0.5057491912490645
11,18,0.5291200495507665
11,20,0.563801409990327
11,22,0.6074401812060937
11,23,0.517501067866631
11,25,0.5168993096928862
11,27,0.7121053615505233
11,30,0.4056670765463076
11,31,0.5035246606041105
11,32,0.6169815297222184
11,33,0.5219357342443168
11,34,0.6759741005505742
11,35,0.4610221615803924
11,36,0.6109808489002073
11,38,0.5986333417611897
11,40,0.45106388824431565
11,42,0.5108316411579691
11,44,0.4975193771758464
11,46,0.6399029825276928
11,47,0.5686869484380404
11,48,0.43762135099769717
11,49,0.5066536653659275
11,51,0.6702251545091497
11,52,0.6304054706320849
11,54,0.724211463579886
11,58,0.7279035594998495
11,59,0.40259578494587295
12,13,0.42216375035432824
12,15,0.44818025686979646
12,16,0.4105560197863142
12,17,0.5077000115343456
12,18,0.4217395020659157
12,22,0.49797691255431037
12,25,0.44189239891323423
12,27,0.4800455532982339
12,31,0.5176891357296115
12,32,0.5365792267713
12,33,0.4312043256356359
12,34,0.552951094143936
12,36,0.5314165978462198
12,38,0.5012288135140728
12,40,0.4183210034105718
12,42,0.44115251848363707
12,44,0.5084164044851452
12,45,0.405431213570735
12,46,0.5583669919210517
12,47,0.44529653568177224
12,49,0.44199659164596217
12,51,0.5382011909024599
12,52,0.477348221808154
12,54,0.52590744549311
12,58,0.4840504327426932
12,59,0.4171749016776999
13,16,0.4827018166646792
13,17,0.5442306768409195
13,18,0.4823952841216349
13,20,0.5070695162333209
13,22,0.5222325166583213
13,23,0.5271675502592859
13,24,0.4375505207318958
13,25,0.6085273745102854
13,27,0.6313653960398158
13,31,0.5243241824630008
13,32,0.5199146507115396
13,33,0.5077434720457239
13,34,0.5712836697757385
13,35,0.45763592790342095
13,36,0.517924313319028
