i,j,w
0,1,0.4741359443321506
0,2,0.41845591376653857
0,4,0.47598134253589097
0,5,0.4489820528273154
0,8,0.4018450687164093
0,9,0.43031687699067095
0,10,0.5010558404885616
0,11,0.43657128022003233
0,13,0.5514168899778747
1,3,0.4095416413664101
2,4,0.6839654481711843
2,5,0.5504931025336754
2,9,0.5334564170956473
2,10,0.47168964196294083
2,11,0.661692462940463
2,13,0.6980187542760901
2,27,0.6228672162268137
2,38,0.4069936938097717
2,47,0.5173842982865839
3,4,0.619965200643618
3,6,0.4507026884992062
3,7,0.47305533944850275
3,8,0.519343237613827
3,9,0.5891310183017302
3,10,0.6400766501844952
3,11,0.45511043118571576
3,13,0.47290690820454506
3,14,0.45452291572082365
3,52,0.46265042779686255
3,54,0.4114303030526836
4,5,0.5417917934598612
4,6,0.4490028260661273
4,7,0.4967123489969354
4,8,0.45399577956158643
4,9,0.6195716142739083
4,10,0.627214448353939
4,11,0.731826891940453
4,12,0.44770299447024975
4,13,0.678473254763251
4,14,0.4232175478917392
4,16,0.4495902652566074
4,27,0.4786175814444776
4,47,0.404504778444532
4,51,0.40055671582121216
4,52,0.49761160389598613
5,6,0.4907702566506184
5,7,0.4077335073271371
5,9,0.516656814719962
5,11,0.6001806814026435
5,13,0.5080796640428342
5,27,0.42223832484323975
5,34,0.4231301284469273
5,47,0.4396625553756942
6,17,0.5935450452323966
6,23,0.4721202516963114
6,29,0.4302932296377031
6,38,0.5148524301544447
6,47,0.4411616505366109
6,49,0.575555035001982
6,51,0.4009439406439879
6,52,0.5078385073833656
6,54,0.46292034706790575
7,9,0.5844267864367308
7,10,0.4847736970538842
7,11,0.41037572238656134
7,13,0.4180727096359044
8,9,0.4650761968641841
8,10,0.5148821058765765
8,13,0.42353553521983245
8,16,0.4245031318407225
9,10,0.6616226011937681
9,11,0.43811323630152177
9,13,0.545171053870884
9,14,0.4034712077230952
9,52,0.4486057003627868
10,11,0.5444233437743491
10,12,0.5673955727956413
10,13,0.6006320748727765
10,27,0.4293738260169427
10,52,0.5781749076844662
10,54,0.4875992365987955
11,13,0.6709101185997728
11,24,0.46105091172734247
11,27,0.4865358782413426
13,27,0.6930335268922828
13,34,0.47971643362098415
13,38,0.4006874689712831
13,47,0.5090729017126709
13,52,0.4208022209569365
14,57,0.5183777523174736
16,29,0.4719110688885891
16,51,0.42623412826242624
16,54,0.42160399277999966
17,34,0.4009586982797918
17,38,0.5681490153780352
17,47,0.42704247408642654
17,49,0.4830270141015225
18,20,0.848684625290935
18,47,0.4253444316630163
18,49,0.42175121286680756
19,24,0.5442332663456996
19,35,0.4178189755801929
19,52,0.4768710258156671
19,54,0.48260076658872
19,55,0.46917654288322225
19,56,0.4569414373557995
19,58,0.42910176061100347
20,34,0.41331606485448624
20,50,0.4202129714452205
23,25,0.40266667872579937
24,35,0.5261158492324173
24,39,0.4598607060527292
27,34,0.5461335281576704
27,38,0.4439678090424301
27,47,0.5266888925224653
27,49,0.4518676937013258
27,50,0.4162343277333559
27,57,0.41422860729768796
28,53,0.42994358952206546
31,33,0.4997997399120663
31,40,0.4179572934879443
31,42,0.4225985003560724
31,44,0.47303453526341616
32,34,0.6624180394519367
32,36,0.7054147628741138
32,38,0.5812667367120014
32,44,0.7705530415359597
32,45,0.5870330710529457
32,46,0.6070769249890109
32,47,0.4266474284001043
32,57,0.41619227123119845
34,36,0.7744278298125883
34,38,0.7398385923742893
34,44,0.5579985122300195
34,45,0.6537260778951806
34,46,0.4183133035539945
34,47,0.6028526891350398
34,52,0.4245551063009692
35,46,0.5238228612730573
35,56,0.5653475195225389
36,38,0.6001636117195521
36,44,0.6216857100601529
36,45,0.6708798379199791
36,46,0.5491734291640492
36,52,0.4071961483555056
38,44,0.6038048571268126
38,45,0.5644447523001184
38,47,0.5037832352170623
38,52,0.46431843860517785
41,50,0.5414312693403572
41,53,0.5021128143848946
42,51,0.4130432772846128
44,45,0.5673257116081352
44,46,0.5664952598613674
45,46,0.4220814368006831
45,47,0.46979262468619665
46,52,0.4311132185597174
46,54,0.4337813031185508
46,56,0.5147359395660815
47,48,0.4652227690465293
47,49,0.5253486034634299
48,59,0.7192997353166866
49,57,0.43755826518808305
50,53,0.5239307010686722
51,56,0.5020888547500331
52,54,0.594926211799715
54,58,0.7134529906769332
