i,j,w
0,1,0.4622413596702662
0,4,0.5625172334005699
0,7,0.5410345350556764
0,8,0.587553569027223
0,9,0.5314477787258859
0,12,0.47380736877633556
0,13,0.5026938938402745
0,15,0.46628783987435535
0,17,0.6010244759835566
0,18,0.46449514606860415
0,19,0.41609217373973
0,23,0.4301082271121347
0,25,0.5283502286843756
0,27,0.4544161030221468
0,28,0.49636380151441367
0,31,0.4048728647852357
0,34,0.4712008131925071
0,35,0.4925513753545919
0,36,0.43330545280926264
0,38,0.41034343026928016
0,40,0.4401102025078198
0,44,0.5172655263057152
0,46,0.535933222583737
0,47,0.40477961641740867
0,51,0.5841508796163347
0,52,0.574582095425965
0,53,0.5922810132036181
0,54,0.4414781180577568
0,55,0.4936643408059619
0,57,0.41008511007461224
0,58,0.40604463972070864
0,59,0.4324464838424611
1,4,0.4015071297297235
1,8,0.5991393828472201
1,15,0.4726039028661731
1,17,0.4523639757089789
1,18,0.43513897019159353
1,19,0.41388752608728063
1,23,0.44126724023694053
1,28,0.4489941969631025
1,33,0.42695505776536774
1,34,0.5198399060864715
1,36,0.46562362671712265
1,38,0.4922828928985005
1,44,0.5087292477087411
1,45,0.50161143335367
1,51,0.4912191301480714
1,54,0.450543857583871
1,57,0.4161794517755524
1,58,0.47994448342672696
2,6,0.42324758874591406
3,7,0.6112328482166494
3,10,0.7423809933900678
3,25,0.7000665430407585
4,8,0.5633686579456677
4,9,0.600872873676364
4,11,0.5193072337620329
4,12,0.5037987923322401
4,15,0.4034684273045894
4,17,0.40740449282785546
4,18,0.5499861389665104
4,20,0.45711584813560296
4,23,0.5560576091832645
4,24,0.5154466930936524
4,27,0.7092815474589751
4,29,0.4133090848428647
4,31,0.5847217612711095
4,33,0.4773120039793699
4,34,0.5020966502945688
4,35,0.5147078582474358
4,36,0.4451163311418931
4,38,0.42271601869649683
4,39,0.466077897273986
4,42,0.4154283641998486
4,45,0.40710276040984533
4,46,0.47733954882958474
4,51,0.5584673055135708
4,53,0.6555881579247114
4,54,0.600471789524612
4,56,0.4267737407807869
4,57,0.4109617486663281
4,58,0.5247766016036598
6,7,0.4303297722208318
6,12,0.5417809134981092
6,13,0.5561538724773508
6,15,0.5302380383311487
6,16,0.5221377360279426
6,17,0.514321360582749
6,18,0.4819215618912297
6,20,0.49588539446687835
6,23,0.5282483817102043
6,24,0.5289262261444352
6,25,0.40229339712691486
6,27,0.5397359508883202
6,31,0.542195831097268
6,34,0.456522053492899
6,35,0.5824271638796976
6,36,0.4852141127568677
6,37,0.49444795438382383
6,40,0.45109368705387415
6,42,0.45790813365462435
6,43,0.47191842850444554
6,44,0.4761100566645866
6,45,0.44183037647676265
6,46,0.48242944376373015
6,47,0.44181443615098076
6,51,0.6085822660150619
6,53,0.5581866444419308
6,54,0.4364667798205728
6,56,0.4799198206862911
6,57,0.5389892849871712
6,58,0.4487921305167551
7,8,0.5451413927567302
7,9,0.45311075903257514
7,10,0.5908741737080667
7,12,0.47248911202106814
7,15,0.4280093330152052
7,16,0.4564313291131386
7,17,0.5319197883160911
7,18,0.5113731973112858
7,19,0.43577299947820136
7,21,0.5269712234989812
7,23,0.5058417547781098
7,24,0.424875857133196
7,25,0.6827328983563676
7,28,0.5058787232008379
7,31,0.5648493767619592
7,34,0.4588173765527846
7,35,0.552986001029951
7,36,0.42564332265643406
7,38,0.44160818875944535
7,40,0.46014151011097293
7,43,0.47085034934971437
7,44,0.4810255098510642
7,46,0.553251047043595
7,51,0.5754264795459684
7,52,0.5730841945712628
7,53,0.5727785254686575
7,54,0.5695615296923784
7,55,0.4728917202649113
7,57,0.4996299207732785
7,58,0.5762809754917972
8,9,0.4215452339038381
8,12,0.5521164464096154
8,15,0.6038852693956577
8,16,0.4608472428490426
8,17,0.5883218753855006
8,18,0.5445836779742328
8,20,0.4533499362844608
8,21,0.4322077571931081
8,23,0.4578066221342032
8,24,0.5033307794624301
8,25,0.45508429508389187
8,26,0.45960846728996174
8,27,0.42926466397747004
8,28,0.6949399025433683
8,31,0.5639966291051486
8,32,0.46436236400015296
8,33,0.4441759831127388
8,34,0.6791601354855414
8,35,0.5402475688231099
8,36,0.5601803006197782
8,38,0.5506665685197553
8,39,0.4069490759788338
8,40,0.4723150121987054
8,44,0.6663065697631472
8,45,0.5954896110519
8,46,0.6087704301959536
8,49,0.49544085959804113
8,51,0.5831965934538618
8,52,0.44336232974307416
8,53,0.5895215845084124
8,54,0.6695373284558547
8,55,0.48152453479345725
8,57,0.45630770336074383
8,58,0.7121154725870575
9,23,0.4738688326974826
9,24,0.46159175245878475
9,27,0.5581760770921389
9,31,0.45956459050271126
9,39,0.48168003301380924
9,51,0.4625259546866017
9,53,0.4961515378122739
9,54,0.5501846823480523
9,58,0.47449846719634753
10,12,0.4006498251791282
10,25,0.5670001356246114
11,27,0.4197562805662286
12,13,0.4635696140471459
12,15,0.47260001098809395
12,16,0.4049599780097769
12,17,0.4576991744069925
12,23,0.4726931142729586
12,24,0.5783570698075062
12,27,0.6071789326577336
12,28,0.5822976959190546
12,31,0.623232246125181
12,33,0.4967240993743049
12,34,0.5627334512598542
12,35,0.6890511403511669
12,36,0.6039963360075912
12,37,0.6143698673059621
12,39,0.4044796063522001
12,40,0.4955479803999778
12,42,0.5368450197851126
12,43,0.41166193376085514
12,44,0.4988051265707249
12,46,0.5792884371615484
12,47,0.6199117489731497
12,48,0.4078144677891116
12,51,0.5985715123000588
12,52,0.5189194653703779
12,53,0.6125528282323621
12,54,0.5003983455154597
12,55,0.5661360851932643
12,56,0.4016096166673788
12,57,0.5537672736856807
12,58,0.4828074867479326
12,59,0.5830894680276585
13,19,0.40221629369408307
13,24,0.41464531296276047
13,27,0.5206673839196565
13,29,0.41531264935418005
13,35,0.4684123635475655
13,46,0.44827863645325844
13,51,0.547394508667126
13,53,0.5341647663514798
13,57,0.5333113138684137
15,16,0.5137540771634377
15,17,0.6364499170448884
15,18,0.6236334148894996
15,20,0.49123389846043725
15,23,0.5341786737827783
15,24,0.5451140907329056
15,25,0.434304723808753
15,28,0.5960901000799024
15,29,0.4158255745275755
15,31,0.5011533173670092
15,33,0.43373687477516965
15,34,0.622050467198229
15,35,0.5453387535899025
15,36,0.6022068325622036
15,37,0.41622212280314513
15,38,0.5354521564276489
15,39,0.4453562168586439
15,40,0.5696972565861322
15,42,0.42762438670183206
15,43,0.4372074753871813
15,44,0.5434123056313873
15,45,0.5108841660630432
15,46,0.5828975224969205
15,51,0.5100132005615168
15,52,0.44306745670497255
15,53,0.47392724736025715
15,54,0.528813552754601
15,55,0.4630593006053863
15,56,0.424180142766491
15,57,0.48631009798749336
15,58,0.4493243139999581
16,17,0.49192050912365404
16,18,0.7159967592422563
16,20,0.6679934231195923
16,23,0.6065498395307384
16,24,0.5748290603566796
16,25,0.5321544728960892
16,28,0.46260673037304995
16,29,0.5695518236140361
16,31,0.4487306991022717
16,35,0.5486067653960978
16,37,0.42656172557400845
16,39,0.41230288196898734
16,42,0.5096051405333265
16,43,0.4584781429058249
16,46,0.5338142393642172
16,51,0.4897142222232506
16,53,0.5085013068333027
16,54,0.4869120999267791
16,55,0.5388608299929222
16,57,0.4389457642447654
17,18,0.6451241468968294
17,19,0.4789904225865778
17,20,0.5388165377166368
17,21,0.4160781695098288
17,23,0.6457780623305822
17,24,0.5987033869700918
17,25,0.5379614737685663
17,27,0.40413650453474087
17,28,0.7279203442210497
17,29,0.44898450991403704
17,31,0.49041330274292716
17,34,0.6986503459220497
17,35,0.5921145472946803
17,36,0.6317613467837689
17,38,0.6929673646197607
17,39,0.5406270228089243
17,40,0.48851159067925537
17,43,0.4957289331018534
17,44,0.7637494581366263
17,45,0.5534852353375579
17,46,0.616773145429116
17,47,0.42999347053098375
17,51,0.6896514411113196
17,52,0.6123468569406699
17,53,0.5524182784596668
17,54,0.5994030276291292
17,55,0.5551745957342881
17,57,0.4661146745504579
17,58,0.5467128529359732
18,19,0.405494310517698
18,20,0.78712704174097
18,23,0.700630828621831
18,24,0.6278761305651419
18,25,0.5633137076174061
18,28,0.5676193659232863
18,29,0.6799207998827235
18,31,0.6004789706006186
18,33,0.5500118234550867
18,34,0.6014329570187705
18,35,0.6003126855558423
18,36,0.4831066716662995
18,38,0.5399697091529526
18,39,0.5145032437068484
18,40,0.49507478510053327
18,42,0.5383945290295805
18,43,0.5531563852558296
18,44,0.5031679924157154
18,45,0.47532559879446507
18,46,0.6529587683415865
18,51,0.653420308399529
18,52,0.4518373239357091
18,53,0.6740219371164369
18,54,0.5213139527994403
18,55,0.6078743047883864
18,56,0.483038147087695
18,57,0.49232582630608457
18,58,0.5417735251632757
19,23,0.5184354302521516
19,24,0.624227131523619
19,28,0.5054546676952619
19,29,0.40576304528928686
19,34,0.45417356878746784
19,35,0.4593542883444338
19,36,0.4140704442918434
19,38,0.47045312703755565
19,39,0.6807819316673415
19,44,0.4711424565095362
19,45,0.4649383430562001
19,46,0.48390700817856064
19,51,0.5886953285842497
19,52,0.43139367743347246
19,53,0.40671971003922297
19,54,0.5157264824891656
19,55,0.4960296501611568
19,57,0.434800778198847
19,58,0.43883797628785254
19,59,0.41788230337239285
20,23,0.542995595571284
20,24,0.5384524375206317
20,25,0.4824428494942491
20,28,0.4231488005130692
20,29,0.5459801441386777
20,31,0.43902345292036676
20,33,0.4202807938671014
20,34,0.49175724724949366
20,35,0.46511357478166526
20,38,0.44470011984772234
20,43,0.5085018507336339
20,45,0.472923299903282
20,46,0.5115930138864964
20,51,0.4764011576623942
20,53,0.558119547636586
20,54,0.4237353562850753
20,55,0.4784980096543555
20,56,0.414700205301485
20,58,0.42852862511768164
21,24,0.49584680830646277
21,25,0.4247035135709237
21,35,0.542853616194287
