i,j,w
0,1,0.5022620267306958
0,3,0.4518372257054364
0,4,0.42006258314024053
0,5,0.47396771312915736
0,7,0.4414265716346192
0,8,0.4113840442402516
0,10,0.5100663631991705
0,13,0.5212952630405157
1,3,0.41922616263171886
1,5,0.42541074727817335
1,16,0.4069481566135524
2,3,0.5056623441740742
2,4,0.7182641972767142
2,5,0.5947508376076779
2,7,0.49781835288112464
2,8,0.42710581827192534
2,9,0.5079248902569394
2,10,0.553645356693296
2,11,0.6884940885220394
2,13,0.6840506032175679
2,27,0.6235499218194815
2,38,0.407881930455615
2,47,0.4563556115198449
3,4,0.6756060793970717
3,6,0.4361668603002605
3,7,0.4992183933344499
3,8,0.5050546380973384
3,9,0.5930134738686775
3,10,0.6516671221302258
3,11,0.44382299247338663
3,13,0.509897313441217
3,14,0.5007687455580025
3,22,0.43706542421380373
3,52,0.4370070840297543
4,5,0.5428818706403041
4,6,0.43505493059599853
4,7,0.5158201131224871
4,8,0.4792875977203334
4,9,0.6300973089965861
4,10,0.6772913410109086
4,11,0.7493763990636184
4,12,0.46206276190590245
4,13,0.7061311193243504
4,14,0.4409067452864505
4,16,0.5112412558387965
4,27,0.5132818772375557
4,31,0.42408730594123845
4,38,0.41614112122583624
4,45,0.4152918392435035
4,47,0.4277324675970661
4,51,0.4296671663220572
4,52,0.5284065466440472
5,6,0.45441153073399576
5,7,0.48210900269541757
5,9,0.5156810246293657
5,11,0.5645711177867919
5,13,0.5189029894580514
5,27,0.42906272842035104
5,34,0.4498741121493738
5,47,0.444828347635645
6,17,0.5647294027864946
6,23,0.49722805800311065
6,29,0.44683175091016347
6,38,0.5251047058275099
6,47,0.4425351140595625
6,49,0.6090416723198105
6,51,0.4263358938954372
6,52,0.5079621663258087
6,54,0.45661610749356035
7,9,0.5528019154330248
7,10,0.4917454063913545
7,11,0.41063404962809685
7,13,0.5276383211686495
8,9,0.5091800820299233
8,10,0.5658114742202072
8,13,0.4470606284279462
8,16,0.47995659398895407
8,22,0.42618701426393213
9,10,0.5987842780379312
9,11,0.4612248345198417
9,13,0.5712392492481154
9,16,0.45991753068818747
9,34,0.4057962399856198
9,47,0.41927542599462997
10,11,0.5472270976283065
10,12,0.5181342703878489
10,13,0.6685721122313515
10,16,0.49557792458136884
10,22,0.42689031382160325
10,27,0.47823037408090047
11,13,0.6840054340934453
11,18,0.402237879876334
11,20,0.41244723784542814
11,24,0.4884540250500247
11,27,0.5253275639464318
11,47,0.4037269788760701
13,27,0.7097538437165881
13,31,0.4258740713856582
13,34,0.5084827058510493
13,38,0.41762383549282417
13,42,0.4333414032639291
13,47,0.5027204241621208
13,52,0.44364860367862924
14,57,0.5244176305998487
15,20,0.4328579745913983
16,27,0.40071777972591405
16,29,0.45862411739392644
16,52,0.4486595466554721
16,54,0.5205966358284683
17,18,0.4498170965512974
17,20,0.4774503382950519
17,31,0.43552376945775445
17,38,0.5357416283874091
17,45,0.4214864473554526
17,47,0.4103121064728748
17,49,0.41623690422117715
17,52,0.46030043424698147
18,20,0.8801072523781844
18,31,0.5147532499927375
18,38,0.40458273130031336
18,42,0.4085146364405449
18,47,0.44223334955894655
18,52,0.4912007991097253
19,24,0.5638007216007295
19,35,0.41753549443280613
19,52,0.47583639396816235
19,54,0.4984000454082516
19,55,0.4856004727798444
19,56,0.45455250011001436
19,58,0.4115668329154423
20,31,0.49259173344279117
20,34,0.41956081844717014
20,38,0.41046088014368737
20,47,0.41626207056386033
20,50,0.4175495286549674
20,52,0.49454634847449447
20,57,0.4084590128451025
21,52,0.4139791791672686
24,30,0.46813541522579327
24,35,0.5182236024429541
24,39,0.43587611642069596
27,34,0.5722752489478561
27,38,0.4656295997209472
27,47,0.5608583061056861
27,49,0.4530077892892788
27,50,0.4428845477125399
27,57,0.42307736021165476
28,50,0.4039275946388377
28,53,0.4252041152535842
30,35,0.4054544065319851
30,41,0.40603203949700506
30,46,0.40225145145991004
31,33,0.4810921487630638
31,42,0.5761104531911965
31,44,0.4239845118376175
31,47,0.4467341032889863
31,52,0.5156381908727278
32,34,0.6648602261410242
32,36,0.6974079118554604
32,38,0.5747373507416789
32,44,0.747283732904979
32,45,0.579893217063287
32,46,0.6029062617021309
32,47,0.4379525297686021
32,57,0.41682023039375476
34,36,0.7830867948392748
34,38,0.7330624799344435
34,44,0.5307875592210766
34,45,0.6625745807831503
34,46,0.43210687343132514
34,47,0.6402169438782184
34,52,0.4548593389588609
34,59,0.4187704968886191
35,56,0.4849784818601192
36,38,0.604134919712572
36,44,0.5965051688632828
36,45,0.6787612163236002
36,46,0.5574183401486585
36,47,0.4405228309183993
36,52,0.43997732544631135
38,44,0.5961493296111441
38,45,0.5847922903897169
38,47,0.5041270723248116
38,52,0.5373403685116871
41,50,0.5332535955232361
41,53,0.490844866900156
42,47,0.43415083191101755
42,51,0.40935140987539287
42,52,0.46538833108119815
42,56,0.40458836855254154
44,45,0.5563018350707145
44,46,0.5230854547903151
44,52,0.4284664170413586
45,46,0.41111296889211973
45,47,0.5264569013797433
45,52,0.4004893674011529
46,52,0.44345433471670925
46,54,0.4645971039731652
46,56,0.5182618842351108
47,48,0.463329979954243
47,49,0.5208362896500621
47,59,0.40479531240450406
48,59,0.8187656161925916
49,57,0.440501339364216
50,53,0.5043616058725494
51,52,0.5373333016233268
51,54,0.4235538644750491
51,56,0.5002471807624332
52,54,0.5170382992380084
52,56,0.46206422807176467
54,55,0.4185269442976016
54,58,0.7877836294505268
