i,j,w
0,1,0.4181354571543281
0,3,0.6280020481724233
0,4,0.5126628007092829
0,5,0.45232572371863156
0,9,0.6299544986593933
0,10,0.5089094088823793
0,22,0.4778581671243059
0,27,0.468256639219171
0,32,0.5211728372056778
0,34,0.44113870426766794
0,36,0.47942698974537157
0,38,0.422597068852331
0,52,0.43166659059736345
0,56,0.4657738300625781
1,3,0.4538974402791013
1,4,0.4429041416564142
1,5,0.4390636401321824
1,7,0.4437322175937675
1,9,0.53026698233686
1,10,0.6099345266728275
1,18,0.4133673143711951
1,22,0.4539613343064238
1,25,0.45541460224620006
1,26,0.5433121422354878
1,27,0.5379530547403498
1,51,0.4009393358794579
1,52,0.44186764672025336
1,53,0.45054314965820597
1,54,0.5384760826862472
1,56,0.5003003138222263
1,58,0.5437388488199464
2,11,0.5113057724611219
2,27,0.4443943569837851
3,5,0.585491661549546
3,7,0.5482583843119735
3,9,0.6756805809175666
3,10,0.5450489540311222
3,22,0.4495569697754895
3,32,0.44058518063549434
3,56,0.4592430586492314
4,5,0.4514153780839423
4,9,0.5219334538413347
4,10,0.5785139935696677
4,22,0.4181524854768259
4,27,0.49820847421793796
4,52,0.4794977208066925
4,54,0.5098388939587748
4,56,0.47798394710272685
4,58,0.4686528519211591
5,7,0.43953157931692916
5,9,0.5594888642026501
5,10,0.487990691861605
5,22,0.43150619256999756
5,34,0.4708490996801142
5,54,0.5288580373399485
5,56,0.5054176101157215
5,57,0.459535273871469
5,58,0.4678734078270008
7,9,0.7054072807859972
7,10,0.5052046851007492
7,22,0.4474915605223662
7,32,0.559954183659428
7,34,0.48691681271156895
7,36,0.5240140464660453
7,38,0.5309756866574572
7,51,0.44196748811187203
7,58,0.42373398755880015
8,56,0.4120213104704463
9,10,0.5901956074243729
9,22,0.5306213504138465
9,26,0.5031433934505212
9,27,0.5021340818759136
9,30,0.4303854503823735
9,32,0.5676436168506526
9,34,0.5229136031038915
9,36,0.4832480945254421
9,38,0.5870123319279116
9,45,0.40172354325690934
9,51,0.4062027665992761
9,54,0.4353744443015428
9,56,0.5432545235390787
9,58,0.4816224004025144
10,18,0.44223062488189335
10,22,0.5668083231759949
10,26,0.4597379973625961
10,27,0.5091413399146789
10,30,0.5410742645404029
10,32,0.4434314047687531
10,34,0.44900176868242747
10,36,0.4700590862480557
10,38,0.40879828701493937
10,51,0.4714600035849113
10,52,0.4450368203949436
10,54,0.5119228074541738
