i,j,w
0,1,0.800356682990726
0,2,0.7826661088003061
0,3,0.7807064150692236
0,4,0.8079639583463091
0,5,0.7456586656593557
0,6,0.6002094177281719
0,7,0.8519122175431261
0,8,0.8128815780082999
0,9,0.7106407000815798
0,10,0.873181984080508
0,11,0.8440016822395958
0,12,0.6933845641062859
0,13,0.7960587149782697
0,14,0.7872570310915814
0,15,0.4336367382604354
0,16,0.6700828858011674
0,17,0.7686314123773137
0,18,0.6421418151870723
0,19,0.5644161739391315
0,20,0.6053630349936899
0,21,0.6436261242103102
0,23,0.7429549724713616
0,24,0.5714355865210009
0,25,0.6821338576257279
0,26,0.7002568415480197
0,27,0.8019418029118429
0,32,0.7153932462596382
0,33,0.43912744041788976
0,34,0.724078890133146
0,35,0.4791877615169756
0,36,0.6660709243607127
0,38,0.7668887390522343
0,39,0.6202854259069881
0,40,0.4112202345244209
0,42,0.678022606473462
0,43,0.6063033980416673
0,44,0.6621980225811657
0,45,0.7918310064402161
0,46,0.7241343364171008
0,47,0.48333683771622593
0,48,0.46086542895935817
0,49,0.4086268682209507
0,50,0.6552512783040481
0,51,0.6544714530963945
0,52,0.7021846025377663
0,54,0.7784073421265154
0,55,0.5828813958478496
0,56,0.6040958445725675
0,57,0.6725942176308957
0,58,0.7470409195932216
0,59,0.4415583352882726
1,2,0.7867112424936936
1,3,0.7558667238355752
1,4,0.7632246759773733
1,5,0.8124759664757216
1,6,0.4899614467093963
1,7,0.8110703117143738
1,8,0.8328379360430062
1,9,0.7404796705461946
1,10,0.821096058191059
1,11,0.847431174530536
1,12,0.6285117878123873
1,13,0.7192494717834814
1,14,0.6958267070044803
1,15,0.4812065000724868
1,16,0.5951894590000171
1,17,0.7684444020041297
1,18,0.7058201875029944
1,20,0.6502297494472544
1,21,0.4948200407534869
1,22,0.5142622021972051
1,23,0.6930958693354881
1,25,0.7137624126112888
1,26,0.6627860070655797
1,27,0.7709745210630692
1,32,0.5650846806917396
1,33,0.4126840005949796
1,34,0.6756192380921648
1,36,0.5907679905905169
1,38,0.695173148484611
1,39,0.43623394116840225
1,40,0.4514962997595192
1,42,0.6804679562161041
1,43,0.4402769513471585
1,44,0.550752371144417
1,45,0.6773703674687959
1,46,0.6325423348238749
1,48,0.4065277771694784
1,50,0.6463021957118238
1,51,0.6536184752644335
1,52,0.6951873954180352
1,54,0.6963865586955091
