i,j,w
0,1,0.874052689379481
0,2,0.8193250807178151
0,3,0.7418873696673097
0,4,0.7674698725087002
0,5,0.8460325690219087
0,6,0.876763084826442
0,7,0.9199283656817636
0,8,0.8906241230404108
0,9,0.8863532338192388
0,10,0.938438297075553
0,11,0.870787203413337
0,12,0.8037792897533435
0,13,0.8543866114396806
0,14,0.5188390429738582
0,15,0.8254233991499955
0,16,0.8034880373963548
0,17,0.8124548215479018
0,18,0.8482799062683171
0,19,0.797740056710309
0,20,0.8038193657772129
0,21,0.780540412512826
0,22,0.7058976028585322
0,23,0.8059790446224933
0,24,0.7932589664031798
0,25,0.8640712502488253
0,26,0.7571232615069378
0,27,0.8627992430641366
0,28,0.7599885029334157
0,29,0.6922578440488886
0,30,0.7934961778492015
0,31,0.8566153442201779
0,32,0.9064533522984753
0,33,0.5216130864739145
0,34,0.8881627882734403
0,35,0.7789374609439512
0,36,0.87904676920862
0,37,0.7620247983173097
0,38,0.8930002815145461
0,39,0.8343768588108105
0,40,0.7658187323913437
0,41,0.8240484569058822
0,42,0.743993835735102
0,43,0.8370469859400983
0,44,0.8778569376756385
0,45,0.830087900393299
0,46,0.9079840790264766
0,47,0.8322374243604925
0,48,0.7137980267429705
0,49,0.8309171211796914
0,50,0.8258978727966545
0,51,0.823184854223435
0,52,0.9095506392874582
0,53,0.7549072102001758
0,54,0.8975237790400248
0,55,0.7785415480819748
0,56,0.8233989121280839
0,57,0.7766751136741533
0,58,0.9060482967777064
0,59,0.7934624368228064
1,2,0.8289597966909433
1,3,0.8146636782189761
1,4,0.8102751708068802
1,5,0.8682480325298852
1,6,0.7864208353994739
1,7,0.8982785813700117
1,8,0.7590695119211561
1,9,0.8579130625755884
1,10,0.925076492295721
1,11,0.8602872771580878
1,12,0.7854743364347858
1,13,0.9172669553435069
1,14,0.5153180412893571
1,15,0.8721418076707762
1,16,0.7648145320428437
1,17,0.7580293693489624
1,18,0.8434312417584674
1,19,0.6889292990962095
1,20,0.7919359739936999
1,21,0.6569681661183617
1,22,0.8454104880945096
1,23,0.6598444495639575
1,24,0.7039593143060714
1,25,0.822151503192499
1,26,0.8064230616970928
1,27,0.8755119175177224
1,28,0.7276590885185438
1,29,0.6912180619519182
1,30,0.7260496893828903
1,31,0.7567082933476362
1,32,0.8424298773705564
1,33,0.42204998026393226
1,34,0.8652545884265418
1,35,0.640452551096372
1,36,0.8666856087966158
1,37,0.6943474084774788
1,38,0.8219496735913852
1,39,0.7985967343005789
1,40,0.7213028712764817
1,41,0.8354204316946953
1,42,0.5465852829600136
1,43,0.7511002360935766
1,44,0.8328785073255008
1,45,0.7578343394384264
1,46,0.8457978997444173
1,47,0.7456858366643296
1,48,0.6525044906748287
1,49,0.7662136404125526
1,50,0.7472397267702174
1,51,0.6838916819438803
1,52,0.8468486019522898
1,53,0.6531814615336139
1,54,0.77105072374978
1,55,0.6625666194084953
1,56,0.7874211799927013
1,57,0.7291355927385664
1,58,0.797921230949675
1,59,0.7111160758541363
2,3,0.7710079646847378
2,4,0.7479294079624491
2,5,0.82565280285213
2,6,0.7561651332794378
2,7,0.8295943098956879
2,8,0.7768998393470167
2,9,0.7707498078296984
2,10,0.8515373714311049
2,11,0.888135235627499
2,12,0.7382186072130685
2,13,0.8420886134377703
2,14,0.5371195899928028
2,15,0.7766989466568713
2,16,0.662480959762796
2,17,0.7592980018265754
2,18,0.8193076110885742
2,19,0.6754337800745339
2,20,0.7319388663367172
2,21,0.6648987245461198
2,22,0.7463071288178079
2,23,0.698428739950823
2,24,0.680955542909268
2,25,0.764064944312402
2,26,0.7831229889525386
2,27,0.849657597127762
2,28,0.6374944075330595
2,29,0.6144940550825522
2,30,0.6584785337963978
2,31,0.7569906668936643
2,32,0.7918693942624577
2,33,0.4094489989496449
2,34,0.8107615942651095
2,35,0.5728598854026989
2,36,0.7800033373196185
2,37,0.641817725570414
2,38,0.8259665074319238
2,39,0.7743180453526595
2,40,0.6263783357981166
2,41,0.7494029302852236
2,42,0.5720493416162133
2,43,0.7502427269819852
2,44,0.7890245555549282
2,45,0.7488836186401979
2,46,0.8096784297297221
2,47,0.7042400823332426
2,48,0.6876066085715886
2,49,0.74707324640056
2,50,0.6625222144584187
2,51,0.6968931762494863
2,52,0.8455372379131546
2,53,0.6331357197191985
2,54,0.7709914026059972
2,55,0.6954996046188684
2,56,0.7576172253581032
2,57,0.674921113259018
2,58,0.7669219969756705
2,59,0.7431204937271708
3,4,0.6308584010935873
3,5,0.7837459073443083
3,6,0.7547189337764071
3,7,0.7889393746139949
3,8,0.6400458921999098
3,9,0.7229140760897631
3,10,0.8096179652322191
3,11,0.7352579361244045
3,12,0.7193321319240349
3,13,0.7365575175508219
3,14,0.4363059815195186
3,15,0.7290864755051182
3,16,0.7458044759999721
3,17,0.702099129846062
3,18,0.6875398824636492
3,19,0.6121281881238044
3,20,0.5742909658329644
