i,j,w
0,1,0.49271713288450286
0,4,0.4200044837584707
0,7,0.5112992383790738
0,8,0.4663650006277063
0,9,0.4495696624054629
0,10,0.5250454632487385
0,27,0.5941870481703984
1,2,0.6706282030807842
1,3,0.6619000360427855
1,4,0.6401082484418994
1,5,0.6390103380348886
1,7,0.6479978806273228
1,8,0.6574329885961558
1,9,0.6355705657116312
1,10,0.7284001369302221
1,11,0.565186257440118
1,12,0.581078433997488
1,13,0.40409162651025826
1,14,0.4457335211862207
1,20,0.4085648786657261
1,27,0.6739060197502407
1,45,0.408166936295482
1,54,0.43418014643558206
1,58,0.49647617774769875
2,3,0.6004548705030374
2,4,0.5572385439911238
2,5,0.49472784095336414
2,7,0.5833927555878412
2,8,0.6473867182580831
2,9,0.6564044558447096
2,10,0.6537833169912365
2,11,0.6654618769537958
2,18,0.4221024450433614
2,27,0.7181709314984743
2,34,0.48537481418904665
2,36,0.4029081496672198
2,45,0.41601961570732343
2,50,0.4922394513892808
2,54,0.531596797419696
2,58,0.5393811467874267
3,4,0.47768844725398685
3,5,0.5270307699369557
3,7,0.6198323834503465
3,8,0.5981773714036417
3,9,0.535206365988483
3,10,0.6341825918209077
3,11,0.4986252109186369
3,14,0.41485987860953855
3,18,0.4210555043450949
3,26,0.4269527222620283
3,27,0.46345425934454243
3,31,0.4096156135121977
3,33,0.5115240198512838
3,34,0.4586443659811066
3,45,0.4111945178386923
3,50,0.45570563576713713
3,52,0.41085203175602864
3,54,0.4455061048304718
3,57,0.40362337963218053
3,58,0.46025269926807283
4,5,0.530310686374651
4,7,0.5726018663388354
4,8,0.5189742888977179
4,9,0.6269668918958685
4,10,0.5862174717196946
4,11,0.7252563653345481
4,14,0.46077194136556776
4,27,0.4736746530336371
4,34,0.41631467079129636
5,7,0.5394495759621334
5,8,0.6250547880882816
5,9,0.5354525470915562
5,10,0.6112821157582399
5,11,0.46295197566414265
5,12,0.41326675730996126
5,18,0.43113678244257053
5,20,0.46165126968088077
5,22,0.4770283224125127
5,27,0.5241142005259914
5,50,0.5511290558367312
