i,j,w
0,4,0.45018840363398094
0,6,0.4616230743193615
0,9,0.5466426473730968
0,10,0.4735790131941428
0,11,0.4188424890982388
0,18,0.40712984511955214
0,19,0.4496727194527339
0,23,0.4746646033464784
0,24,0.42600295583691283
0,27,0.48449826161234993
0,34,0.4780250173992564
0,39,0.5421093911391563
0,41,0.5083285313295313
0,42,0.4391430948047072
0,43,0.5292128096316957
0,44,0.47635872781369165
0,47,0.45286215887484454
0,51,0.43352311244277897
0,52,0.4459845708565431
0,53,0.5471087399787037
0,54,0.44519291793864385
0,56,0.49626217583899096
1,5,0.4238587029886952
1,10,0.5020900651533429
1,23,0.4555313800526044
1,24,0.4206620077840305
1,25,0.4562442038044375
1,31,0.409254390425888
1,44,0.4370033912109113
3,7,0.7124489885057966
3,26,0.4070196462631288
3,54,0.4175151093258392
3,58,0.5168490884183932
4,5,0.7458059002764071
4,9,0.49579422740433277
4,11,0.4336349701084933
4,19,0.46927301230954344
4,23,0.4736087054449561
4,27,0.5496006434459703
4,31,0.40847654839206693
4,35,0.4773229396426646
5,6,0.534033619049055
5,7,0.4236570678154417
5,8,0.4187468399061839
5,9,0.5176978902511199
5,10,0.5718262133677449
5,11,0.5105028465949474
5,12,0.4595354781216161
5,14,0.41698907212714004
5,18,0.44086895510477897
5,19,0.4769497841381357
5,20,0.4541498649143291
5,21,0.5316878009613393
5,23,0.5258201699367331
5,24,0.48669096888555446
5,27,0.5727802252539209
5,31,0.40102755024033265
5,34,0.5106458060874183
5,35,0.43869902784163317
5,36,0.5568328641604229
5,38,0.4732983506817521
5,39,0.4047510247563607
5,42,0.4529589855593749
5,44,0.500225839875614
5,46,0.4796953044998386
5,48,0.4066356754022787
5,49,0.40829864388092985
5,50,0.5099920818574721
5,51,0.49367180854824333
5,56,0.44280191719061934
5,58,0.43743278595943846
5,59,0.42698092767902524
6,8,0.4154627843759326
6,10,0.621524765939348
6,11,0.7107185197786442
6,12,0.5270916886879824
6,18,0.49167505412499024
6,20,0.45489780137939007
6,21,0.42799766511997145
6,23,0.5869328112706423
6,24,0.5754386589523469
6,27,0.648778906334378
6,29,0.4056002175556628
6,32,0.4426005646463129
6,34,0.548435507517608
6,36,0.5594391467449569
6,38,0.5084752216628867
6,39,0.4272202857791392
6,40,0.5518008406459006
6,41,0.5495415714812506
6,42,0.4932319974164855
6,43,0.4017698920696152
6,44,0.6012149446811397
6,46,0.5084306358673892
6,47,0.46130412605636856
6,49,0.4535283494706313
6,50,0.46455339588118577
6,51,0.5516964195805508
6,52,0.5295438577693792
6,53,0.6168306979899326
6,54,0.5860295835277061
6,56,0.5438299786802026
6,58,0.4643865115905239
6,59,0.4193474951701336
7,9,0.4104218564021247
7,10,0.40346822525870235
7,11,0.4196861619157417
7,22,0.4393423128910469
7,26,0.5084991826458981
7,27,0.4326434787926173
7,34,0.47148196512087315
7,36,0.4515628686601303
7,38,0.4424418921003179
7,44,0.4772762528072266
7,47,0.4300694825663063
7,50,0.5296602758375244
7,52,0.4849819555808816
7,54,0.5077983760701188
7,58,0.5437241661893092
8,9,0.48428204768435273
8,10,0.5180475374967574
8,11,0.48390116364276964
8,12,0.42610628480627066
8,15,0.46529392535975045
8,16,0.43098141309954646
8,18,0.5481934559820287
8,19,0.4515094973609042
8,20,0.5455160531415824
8,23,0.6423886910760316
8,24,0.48750976551119257
8,25,0.4359355511174229
8,27,0.6814394070421611
8,30,0.4139378797342077
8,31,0.42562371840379065
8,32,0.4414288756226246
8,34,0.5301705536930147
8,35,0.488752154766045
8,36,0.5139762846092985
8,38,0.5182525764818604
8,39,0.48663657325325194
8,41,0.4093575643474384
8,42,0.5959239376697161
8,43,0.5071957329015482
8,44,0.578686104259812
8,46,0.5726625438815854
8,47,0.4033739179918155
8,49,0.4419554451332627
8,50,0.5807489608933656
8,51,0.5899564149908012
8,52,0.4941653703628739
8,53,0.524640682082203
8,54,0.6044858128012324
8,56,0.6330941380996402
8,58,0.5090739223053677
8,59,0.41056079921989447
9,10,0.5381760207066381
9,11,0.45744863951743137
9,12,0.43799910526707436
9,14,0.47471460132100385
9,18,0.4926283461088
9,19,0.4490187393952394
9,20,0.40969187704435706
9,21,0.44857645401339474
9,23,0.5741780979551429
9,24,0.4342669704669146
9,27,0.570717298345418
9,31,0.47495037701248327
9,34,0.5341795296853749
9,35,0.46446912221288245
9,36,0.49736027018997825
9,38,0.42903443975355454
9,39,0.537606158409601
9,41,0.4278956811700158
9,42,0.5689214259274059
9,43,0.5245947160521021
9,44,0.43087577538390415
9,50,0.492643430556027
9,51,0.480311747606324
9,52,0.4556142569164168
9,53,0.5845528118640924
9,54,0.5196500263891572
9,56,0.5106247111641263
9,58,0.4047245657100277
10,11,0.6621386855338868
10,12,0.5560440374240903
10,15,0.4607410797180263
10,16,0.4053700955564555
10,17,0.4889866961678714
10,18,0.5711602171219863
10,19,0.5311830298244502
10,20,0.5504788597079824
10,21,0.43203730610792324
10,23,0.6442704297992686
10,24,0.7582128705499013
10,27,0.5753614533229874
10,28,0.4182864266029154
10,29,0.5349410277108001
10,31,0.40258557103496406
10,32,0.4909995609381837
10,34,0.6479518849884205
10,35,0.41500346719197095
10,36,0.5998828646831232
10,38,0.5779391263762762
10,39,0.6547654238327144
10,40,0.5030451978671904
10,41,0.5315009296883209
10,42,0.5299264024495584
10,43,0.6038759467417893
10,44,0.6498616787342596
10,46,0.6413708453839807
10,47,0.6366869269162277
10,48,0.4378307438475927
10,49,0.5678820497267099
10,50,0.5813777516254691
10,51,0.577609753755388
10,52,0.5390687615297621
10,53,0.6910859014150351
10,54,0.5577615091195327
10,56,0.5552634428731594
10,58,0.5030274488595831
10,59,0.4907838460238681
11,15,0.40665836604017525
11,18,0.5473511752503376
11,19,0.4264574580164443
11,20,0.5366045426288504
11,23,0.5412236445759259
11,24,0.5749399237223847
11,27,0.7260236266173133
11,32,0.5449511501143914
11,34,0.574623578129319
11,36,0.5974399734705168
11,38,0.6108612209069187
11,39,0.4982907831666691
11,40,0.5586115889701618
11,41,0.4664212513967288
11,42,0.5763068628504195
11,43,0.5258144466176682
11,44,0.6079764954213689
11,46,0.5420075140084746
11,47,0.4825476104917657
11,48,0.4891456815060948
11,49,0.5027663353557941
11,50,0.5003473605223773
11,51,0.542768883416167
11,52,0.5382205323598636
11,53,0.6055088518196722
11,54,0.61961597107159
11,56,0.5769452299669398
11,58,0.4983489097790273
11,59,0.5569185302530658
12,18,0.4300522916988578
12,19,0.49935419944533616
12,23,0.528606006852939
12,24,0.5552089416297876
12,27,0.5525376323519519
12,31,0.4614398790204796
12,34,0.5211883158584351
12,35,0.4599588230121515
12,36,0.5159269187209027
12,37,0.43605549544013134
12,38,0.544150552636877
12,39,0.4648595301495762
12,40,0.5536619337444504
12,41,0.44609388158006474
12,42,0.415849712150433
12,43,0.4662865342023852
12,44,0.522015800016562
12,46,0.6140573907814416
12,48,0.47104081661568936
12,50,0.6384510285189433
12,51,0.644771743431065
12,52,0.604381534648189
12,53,0.5862853977385756
12,54,0.5643021521052083
12,55,0.465469174075481
12,56,0.5695770666014834
12,59,0.5271810719205152
13,15,0.40864012283709594
13,19,0.40390805182429784
13,26,0.40133583798584316
13,40,0.4628924203023184
13,52,0.4491817480215256
14,21,0.4145243194536491
14,22,0.4221025066780209
14,23,0.41456544514366417
14,34,0.5324445727587876
14,35,0.5079261711157179
14,36,0.501666964979289
14,38,0.4282005563386311
14,42,0.4504598853601632
14,44,0.4128032374215581
14,45,0.45500427510876734
14,46,0.4922498448967884
