i,j,w
0,2,0.4997230421461447
0,9,0.516159793168428
1,4,0.44879438625907314
1,5,0.49165620142478256
1,7,0.43976175445992577
1,10,0.5154137634090713
1,12,0.43434410793113265
1,17,0.40587214759640944
1,22,0.4255144580044544
1,27,0.44124499186502947
1,47,0.4451874957208709
1,51,0.6010413487149159
1,54,0.4871370457643064
1,56,0.4172770954669998
1,57,0.43936558276939314
1,58,0.6408398086652919
2,4,0.41662238500244575
2,11,0.5239883638859352
3,7,0.49412804478561706
3,9,0.5055649558536612
4,27,0.6673110745428075
4,32,0.495249094189791
4,36,0.4106424771802608
4,46,0.41863350047468506
4,47,0.45255256696883106
4,56,0.49651369613291557
5,7,0.462424549545731
5,17,0.43147218723415653
5,23,0.4386217312768156
5,45,0.43599317440930513
5,46,0.5017874670359257
5,51,0.45336693622151575
5,54,0.43472899632903367
6,16,0.4153407084748657
6,39,0.45091453788085134
7,9,0.537497380012628
7,25,0.4099921848602639
7,27,0.5497357674179607
7,34,0.41293157668685204
7,54,0.42353037559092205
9,23,0.40194714775125806
9,27,0.4873537806364771
10,17,0.43566928807220245
10,27,0.42741904769638783
10,36,0.45263409827041373
10,46,0.45176590054969595
10,47,0.45827394357281304
10,51,0.5495428978451661
10,52,0.412173726736274
10,54,0.4684603150578176
10,57,0.5159511587596117
10,58,0.42508544811647153
12,54,0.44668440433445106
12,58,0.4557264518457752
13,50,0.5332605552623934
16,29,0.4443748314422386
17,46,0.4016609835988086
17,51,0.417443303059676
18,20,0.5268168678048992
18,23,0.4225807038700143
19,39,0.6377722383985927
20,32,0.4512259453276421
20,36,0.5012020279303366
20,44,0.44062336285347414
20,45,0.5160640504928115
20,46,0.5439847666351919
20,51,0.5319970180266617
21,41,0.41005630372409435
27,32,0.4015212006668217
27,34,0.4745842838224793
27,36,0.4819167028693919
27,46,0.49919863884518934
27,47,0.40054552407842575
27,51,0.44507505142966447
27,52,0.4217078110861511
27,54,0.4546578698207777
27,56,0.46210964616253447
27,57,0.5148689398054568
27,58,0.4184989608283813
28,35,0.5954818262148349
30,40,0.48148877958168057
31,32,0.4123715553497631
31,34,0.42755921243891687
31,38,0.4184064850406607
31,40,0.6457001195389469
31,42,0.4968456617722302
31,58,0.5883030451766853
32,34,0.780413827337978
32,36,0.8852785542864448
32,38,0.820136964356099
32,44,0.7627684199825904
32,45,0.6298668439342743
32,46,0.6804726529214737
32,47,0.47150347222480143
32,49,0.41797485680675395
32,51,0.4227989586371461
32,54,0.4880429512823218
32,55,0.4047293541409643
32,56,0.5398241582240667
32,58,0.48065424601129114
33,40,0.41216723967615176
34,36,0.8697698741902241
34,38,0.8547924769750718
34,44,0.6798124193187096
34,45,0.5102602540983794
34,46,0.5907305235624654
34,48,0.4046755750423508
34,49,0.4229169245483198
34,51,0.44491033477471
34,54,0.5060098704913378
34,56,0.465581447251488
34,58,0.6274244815959602
35,40,0.5566968308616427
36,38,0.8300896411356261
36,44,0.7838280772313999
36,45,0.5986829808060696
36,46,0.7455842065699583
36,47,0.4585470887899231
36,49,0.41429719111693997
36,51,0.49696591278258223
36,54,0.5545972049831226
36,56,0.5211979591681746
36,57,0.41313323234826077
36,58,0.5504644495843343
38,44,0.7741060543161316
38,45,0.5688852454353032
38,46,0.6302922224524092
38,49,0.44756522240009106
38,51,0.4900554917945972
38,54,0.509621948013124
38,56,0.42294526800975346
38,58,0.6248524514262518
39,41,0.5423674361199575
39,55,0.43395871530120217
40,42,0.5437714076652667
44,45,0.45945178548620996
44,46,0.7751539848711333
44,47,0.4709157980114128
44,48,0.4820809365886576
44,49,0.43555283354943813
44,50,0.4069725517578608
44,51,0.497675191499965
44,56,0.5402188955101223
44,58,0.4162159641845788
45,46,0.4809580468014498
45,51,0.45098541107203505
45,54,0.49291863949095
45,58,0.49578179354772073
46,47,0.4867112510953662
46,49,0.42701124368731613
46,50,0.41912978352856156
46,51,0.6364676536048395
46,52,0.40236184465953545
46,54,0.4602174363524096
46,56,0.49134014629320183
46,59,0.43862212073234524
47,49,0.5901016158380505
47,51,0.5242584292158495
47,56,0.5632695968536988
47,57,0.4245018995087258
48,59,0.6005570717190111
49,51,0.47207671998599576
49,56,0.546583352903434
50,51,0.45592399498696795
51,54,0.4780803924809335
51,57,0.479746763037177
51,58,0.4799376127318481
54,57,0.7175784956056798
54,58,0.6592847776632277
57,58,0.5087710853214786
