i,j,w
0,1,0.6235994516613277
0,2,0.4862448608160803
0,3,0.616336132614515
0,4,0.6078329336769757
0,5,0.47752307994344323
0,7,0.6139890892371241
0,8,0.5857569142026089
0,9,0.618984190419956
0,10,0.6295856771334518
0,11,0.6322760901989164
0,12,0.47332910319485405
0,13,0.4820421706448018
0,18,0.40211992337869806
0,51,0.4142918840187926
0,54,0.5605315775438034
0,58,0.47266478693675384
1,2,0.6367179040872976
1,3,0.6890374062301976
1,4,0.644785644935119
1,5,0.43986019906718254
1,7,0.6356543448842671
1,8,0.6961462486753593
1,9,0.6970263877528121
1,10,0.5918488793931941
1,11,0.5938590975772964
1,12,0.5679245288892596
1,13,0.5060101296451169
1,16,0.43713061848308304
1,18,0.4526764195409309
1,20,0.44717884656923385
1,27,0.5171965863052442
1,34,0.43562296325917776
1,45,0.43936466504894744
1,46,0.45188527485553454
1,51,0.47512647715710915
1,52,0.41954394417139984
1,54,0.45977647553550355
1,58,0.476046452239461
2,3,0.7073816703025085
2,4,0.6067072953025998
2,7,0.6108916192981366
2,8,0.5700476566850978
2,9,0.7195654297725189
2,10,0.48804791357416616
2,11,0.6687003436373882
2,12,0.4886028989355796
2,13,0.5397606172668249
2,27,0.5538269374703889
2,34,0.440781025734834
2,51,0.5015302383816526
2,52,0.444255364483179
2,54,0.4422750875670808
2,58,0.43594744801645985
3,4,0.6314055188215626
3,5,0.48152781407029666
3,7,0.6612336785245769
3,8,0.6496740373198057
3,9,0.719603294866503
3,10,0.5020963085108214
3,11,0.6604353422688833
3,12,0.5759944302580564
3,13,0.5784675847840932
3,18,0.43923026304899226
3,20,0.41248075001474804
3,27,0.4847980821308374
3,51,0.5436493382555487
3,52,0.4194760124969003
3,54,0.4584908954608645
4,6,0.4588419078121772
4,7,0.551443466284954
4,8,0.6901934186239684
4,9,0.6858684059968826
4,10,0.43899120445259143
4,11,0.6534074679173264
4,12,0.5055529839785703
4,13,0.5568735091834035
4,14,0.40904409549844334
4,15,0.4913842172443571
4,18,0.43402444262801926
4,20,0.40616043110951056
4,27,0.5481748421803287
4,34,0.43518383811715183
4,45,0.41042180245069826
4,51,0.4427108174294817
4,54,0.4771688754330824
5,8,0.5320395474339297
5,12,0.4215807063527735
5,13,0.4865267393481415
5,18,0.4255864692660521
5,27,0.41131131973658175
5,32,0.4222895572778723
5,35,0.4125585616126576
5,38,0.40576708549349466
5,44,0.41750657947489755
5,45,0.4907184736981586
5,50,0.47835171333377163
5,51,0.49642788865384024
5,52,0.43115621781710267
5,54,0.4332803126813335
5,56,0.43774323106245605
5,58,0.4202022609290448
6,16,0.5790480879799245
6,29,0.7285721002267809
7,8,0.6436443353593972
7,9,0.7254998812949534
7,11,0.6533412482707459
7,12,0.4769566123007799
7,13,0.5191479882220777
7,27,0.4788208259727099
7,42,0.44189187410391567
7,50,0.46960898378364285
7,51,0.4941365451360834
7,52,0.41833676510950657
7,54,0.41430199184692823
8,9,0.594553003781067
8,11,0.5992864767620963
8,12,0.5781527915701301
8,13,0.6398866691256172
