i,j,w
0,1,0.4586379217999748
0,2,0.5382082906503047
0,3,0.47755448668026107
0,4,0.4605747322079351
0,5,0.4974672305517649
0,7,0.6469757104655888
0,8,0.4313772135383096
0,9,0.41561574172518306
0,10,0.5711421754074171
0,11,0.525552093801326
0,13,0.5493781379012314
0,14,0.5134268825139267
0,16,0.5172968331596224
0,22,0.47873251082512536
0,27,0.4676530304771193
0,34,0.4417562370700682
0,47,0.44166140832133266
1,3,0.5200886976343481
1,5,0.48817978299146897
1,8,0.4634969869319554
1,9,0.4051292125302831
1,10,0.4327631796266261
1,14,0.44601735620718863
1,16,0.46698681724805313
1,22,0.40326321482913796
1,54,0.4390906650203959
2,3,0.4656737916142798
2,4,0.7690224148136064
2,5,0.5003404855570486
2,7,0.5389556611695888
2,9,0.44152588612098265
2,10,0.58295815266196
2,11,0.7039088429669733
2,12,0.4225510685344804
2,13,0.8201646779946733
2,14,0.5918872861570863
2,16,0.4434089826304623
2,18,0.4188653582647532
2,19,0.4118615014069847
2,22,0.4843162918073728
2,27,0.6000316056585133
2,47,0.4436279390740545
2,50,0.40977343422902923
2,51,0.4443401039886114
3,4,0.6110380661005368
3,5,0.5394252308815377
3,6,0.4413123654294596
3,7,0.591006032670524
3,8,0.5011981296645294
3,9,0.5222674767416526
3,10,0.6779825990070828
3,11,0.5350301162038689
3,12,0.505388742793047
3,13,0.530407763361052
3,14,0.6211082669441015
3,16,0.4345485939837921
3,22,0.5383501742061665
3,27,0.45005431093445236
3,32,0.44420734463882294
3,34,0.48248585086813023
3,38,0.5541817072181812
3,45,0.6033777256503443
3,47,0.444198261861807
3,50,0.5498338836229144
4,5,0.48437222473215047
4,7,0.5175932057265433
4,8,0.4036988290584558
4,9,0.512638196880298
4,10,0.5599983646187677
4,11,0.8429969379602442
4,12,0.5057283375604507
4,13,0.8376620951527312
4,14,0.6851947096885558
4,16,0.5044214946107538
4,18,0.4546963981079888
4,19,0.4121569768700603
4,22,0.5288782095817198
4,27,0.5700746440636072
4,35,0.46337056435653073
4,38,0.4180507128668284
4,45,0.40941863999718037
4,47,0.5150726829067164
4,50,0.5551006460491246
4,52,0.4170528755226282
5,6,0.5036067397334009
5,7,0.4941649864107721
5,8,0.4500487859049927
5,9,0.43907924829297756
5,10,0.5114069086311178
5,11,0.5059086057305575
5,12,0.4416972042327891
5,13,0.5312852032714873
5,14,0.4877123429775933
5,18,0.4669088621606211
5,20,0.45532543200617137
5,22,0.500180244229276
5,23,0.4799037933428867
5,27,0.5067645926025961
5,34,0.5824839725200207
5,38,0.520606247064891
5,45,0.5519538194461212
5,47,0.6655548097090467
5,49,0.4626678198474671
5,50,0.49916622835645513
5,52,0.4510528556630607
6,15,0.46477227054907594
6,17,0.4994979322416761
6,18,0.4722850635137059
6,20,0.4176539075531909
6,23,0.5406854811164633
6,27,0.47757515388298283
6,29,0.48980751256618943
6,38,0.509592264265492
6,45,0.4417926411556042
6,46,0.4887744284648691
6,47,0.4716591777600357
6,48,0.5872120652447799
6,49,0.6801745891161782
6,52,0.5687913258789883
6,54,0.4796617683101488
6,56,0.4043234096676831
7,9,0.6112379683940203
7,10,0.7267707666230674
7,11,0.520720891429997
7,12,0.4091679264690694
7,13,0.5315786097850378
7,14,0.6096806877105146
7,16,0.5253543796906425
7,22,0.5933756374982397
7,23,0.4251272330460761
7,34,0.4271277133687517
7,38,0.43036315078744036
7,45,0.5021295231263551
7,50,0.48364722995788134
7,51,0.5081921700059475
8,10,0.49004155116434195
8,13,0.4421812761632524
8,14,0.4111729627433461
8,16,0.46957496004790333
8,22,0.54202921907852
8,27,0.40248895804027757
8,47,0.44564786277048757
8,54,0.535236235844651
8,58,0.40795660330185485
9,10,0.6704574847116864
9,11,0.4918033072812682
9,13,0.4764480006174342
9,14,0.5093649783640225
9,16,0.6033336399242321
9,22,0.5195578833190577
9,50,0.5176754363178121
10,11,0.5604192373472953
10,12,0.5797661224010551
10,13,0.5714928358576088
10,14,0.605055775449993
10,16,0.6003430289573011
10,22,0.6351944376461602
10,27,0.5139862251723955
10,45,0.5289306034476643
10,50,0.5353912439121508
10,51,0.5343705774989258
10,52,0.4661905138163666
11,12,0.4046632980776336
11,13,0.8266643285977705
11,14,0.659910728532878
11,16,0.5312474324704914
11,18,0.43788326475552825
11,19,0.40101131999727496
11,20,0.40145179628135536
11,22,0.6015442641363112
11,27,0.6313471465304646
11,35,0.42064630619076326
11,38,0.41381462392656543
11,47,0.4887982810500738
11,50,0.48582033255682566
12,18,0.4030404055779777
12,50,0.4006486161126609
13,14,0.6912212803260357
13,16,0.5026879576388386
13,18,0.41611703067531275
13,19,0.439290698501157
13,22,0.563655793694992
13,27,0.738280591693231
13,35,0.47808293445561945
13,45,0.40305919146911146
13,47,0.6128070045026108
13,50,0.5320257616631678
14,16,0.49494400878761674
14,18,0.4646965454086336
14,20,0.40387402295630237
14,22,0.5532968845227846
14,27,0.5669051709107006
14,45,0.4216835315638747
14,47,0.47287228397717007
14,50,0.4639174997229151
15,17,0.4270856662472307
15,18,0.5206572601322202
15,20,0.5128331082851136
15,47,0.4719544711587511
15,48,0.5173851165659916
15,56,0.4493616425670651
15,57,0.4189973954282903
16,22,0.5912619610338038
16,27,0.4130474461405218
16,29,0.4111240945706073
16,51,0.41644485035215867
16,52,0.4526536933610796
16,54,0.46302324549243257
16,58,0.44888800953990105
17,18,0.5428325901288362
17,20,0.5001001431024134
17,27,0.4566841328416669
17,38,0.4579624407904421
17,45,0.5147366240903062
17,47,0.4543885622411027
17,48,0.42090231824516555
17,56,0.4872937898641136
17,57,0.4723657509505339
18,20,0.9115758807302315
18,27,0.5442767040672971
18,31,0.510387584447835
18,34,0.41797375378841395
18,38,0.48312417718002476
18,45,0.4082100549729044
18,47,0.6330725458272963
18,48,0.4489945145149196
18,49,0.5274258253154357
18,52,0.5946950166988041
18,56,0.6062231242465335
19,24,0.43354212790955393
19,28,0.4417846845587672
19,30,0.5227474250655564
19,35,0.6631571029056251
19,39,0.4808237109680636
19,41,0.5836045600779437
19,43,0.5088120212367414
19,52,0.4178380771939128
20,27,0.47119471551731185
20,31,0.5256371149164923
20,34,0.41757306287428386
20,38,0.445077210952817
20,47,0.5771897565549982
20,49,0.4763296198795102
20,52,0.5692910275454446
20,56,0.5351354690748155
21,23,0.4493458228724197
21,43,0.42712656425864143
21,52,0.4001362649006732
22,27,0.5836088979559912
22,34,0.4994150564804027
22,36,0.4284439989079948
22,38,0.5086512730667284
22,45,0.5180629284555267
22,47,0.4921360660373348
22,50,0.4572681383260267
22,51,0.42314989578982426
23,25,0.4629561120162195
23,27,0.401942991190395
23,52,0.4375932656380347
24,37,0.5583905741527225
24,39,0.4334195406004188
26,28,0.49343350249470735
27,31,0.40937845169661974
27,34,0.5526363432270182
27,36,0.42226024664167355
27,38,0.5571942227511331
27,45,0.5095557815325343
27,47,0.7098371397510028
27,48,0.4488273522603664
27,49,0.4995843549957565
27,50,0.41373377641594444
27,51,0.4427550889411684
27,52,0.5040422547016439
27,57,0.40878501270650763
28,41,0.4167561167221286
30,31,0.4138252772566833
30,33,0.4942643327814353
30,35,0.7165379453191484
30,39,0.49403866569350724
30,40,0.5112113940412615
30,41,0.529673293496355
30,42,0.5682041652030049
30,43,0.46326036608196297
30,46,0.4413839642616835
31,33,0.4243440219250977
31,38,0.4162467432259145
31,40,0.46238307819560925
31,42,0.5954657528649226
31,52,0.5376961132625148
32,34,0.6960804963137559
32,36,0.6817784544958044
32,38,0.6335517764488255
32,44,0.7377039032427529
32,45,0.6275328812505047
32,46,0.5348166776794989
32,47,0.5360223752478304
32,48,0.4071927891877223
32,56,0.4429713056271755
33,35,0.5934062002471621
33,39,0.40460227423718426
33,40,0.41059621632893395
33,42,0.4381695956048464
34,36,0.8477052561712937
34,38,0.8229419512222546
34,44,0.6046350774956195
34,45,0.7626275746505323
34,46,0.4728834270977189
34,47,0.6847822311493282
34,48,0.5286279076260038
34,50,0.5208821203693289
34,52,0.4091967646252592
34,56,0.40522451196127307
34,59,0.4616591304509566
35,39,0.6301604264575974
35,40,0.5134846212476436
35,41,0.43030681417924876
35,42,0.4315284414823202
35,43,0.5271834668305108
36,38,0.7280591799301556
36,44,0.6512828822008884
36,45,0.7419927200632145
36,46,0.5460181940661082
36,47,0.5060244907903437
36,48,0.5379505409386489
36,52,0.41255810902199824
36,56,0.44926669655134416
36,59,0.45283073443849875
38,44,0.6761904064799752
38,45,0.7601039086133664
38,46,0.48337068150425866
38,47,0.6127145503007083
38,48,0.5318707703834336
38,49,0.4319439392047699
38,50,0.535411168835216
38,52,0.5318454117799915
38,56,0.40381571620586865
39,41,0.48717565576235944
39,43,0.4792291415319686
39,50,0.4256816537719273
40,42,0.5366140017261348
40,52,0.44055343404888003
40,56,0.4164222524792285
41,42,0.41682218087481665
41,43,0.4352925454729973
41,52,0.4067972084855092
41,53,0.5391081810014
42,52,0.4397476597753049
43,56,0.43013203757097523
44,45,0.6286637198355026
44,46,0.44647870963385616
44,47,0.4737536352148429
44,49,0.42288657340605335
45,46,0.46630685471837213
45,47,0.5909990370691587
45,48,0.4987369547624083
45,50,0.49460372780353085
45,51,0.4443336093289483
45,52,0.4119037924463539
45,54,0.4134684264634149
45,56,0.4227438063210957
46,47,0.44044484076465534
46,48,0.4371334711908517
46,49,0.47039290692359903
46,52,0.4966268126794687
46,54,0.4888583390186137
46,56,0.6887526240256062
46,58,0.4390113546236358
47,48,0.5471863318315897
47,49,0.6025633195886684
47,50,0.4947771791810765
47,52,0.486485126652859
47,56,0.4870960800332071
47,59,0.4111886219586975
48,49,0.5618215275807946
48,56,0.4027185310797412
48,59,0.7784492557671747
49,52,0.4060655676279256
49,56,0.4052443222290136
49,57,0.4049280971409596
51,52,0.5847930483910994
51,56,0.4036260773570989
52,54,0.5062879843822335
52,56,0.5216858223326083
52,58,0.4619386278370515
53,57,0.5069135748445965
54,56,0.4024876258472309
54,58,0.8113150815959117
56,57,0.4639632144731933
