i,j,w
0,7,0.4113260996845508
0,17,0.41576837594516625
0,23,0.43624902283561207
0,35,0.4508409810155102
1,3,0.4697988634855843
1,7,0.5644336888236153
1,9,0.40050789479169935
1,12,0.46098964507613843
1,15,0.4518785519364707
1,23,0.45715124371062854
1,28,0.4204260207388993
1,34,0.4020449762527726
1,35,0.4217574367653672
1,42,0.5262611437559074
1,45,0.5626347878601229
1,48,0.41166151077475116
1,56,0.5111332388600311
1,57,0.48184793616530264
3,4,0.5242022073632652
3,7,0.5590591504588867
3,9,0.40176181222977503
3,15,0.5243594070331362
3,17,0.4207548608596135
3,27,0.530039850785101
3,36,0.42274652071384283
3,42,0.4964390761728509
3,45,0.5250604783214736
3,46,0.4651507443477914
3,47,0.43038296921472585
3,51,0.4405974599241355
3,54,0.5746589707609691
3,56,0.4707813194876784
3,57,0.4132146464665233
3,58,0.7045788286159987
4,7,0.5448650603596937
4,13,0.41452451656299877
4,15,0.4853288106805994
4,17,0.479352389101659
4,22,0.4355718928496582
4,27,0.7698471033425656
4,31,0.43981757674354227
4,33,0.47673599808457895
4,35,0.4463304498497081
4,37,0.5411764771303058
4,40,0.5376841937780011
4,44,0.42549551886627884
4,46,0.5362817185410078
4,47,0.4874476329048417
4,51,0.5678179036957165
4,52,0.4133004873302564
4,54,0.6396447060373699
4,56,0.4960941510107338
4,57,0.4891671218745124
4,58,0.641787508457623
4,59,0.4066573875373121
5,9,0.4043123486959888
5,22,0.4633892361505097
5,38,0.5432571015314732
5,44,0.42768108673039607
6,7,0.4943415187520831
6,15,0.4585566855085897
6,25,0.4037122176699536
6,27,0.41159472382265827
6,28,0.49032469441740506
6,32,0.4118982069500766
6,35,0.4216067729145465
6,36,0.45876836234374135
6,44,0.4548374388847653
6,45,0.5306645856263719
6,47,0.5254467665073427
6,48,0.40422205207115913
6,50,0.443382787000505
6,51,0.5286208915334196
6,52,0.4981913281480638
6,54,0.5585420470080366
6,56,0.474931959835413
6,57,0.49376547599057746
6,59,0.4233560893689319
7,8,0.554763973373818
7,9,0.5405085020583448
7,12,0.4016387323443594
7,15,0.6047369338680473
7,17,0.5861342185630131
7,20,0.4074970936734782
7,21,0.41202984963121764
7,23,0.6359795532217042
7,25,0.42512546264491274
7,27,0.4986145881913289
7,28,0.5420786308065053
7,30,0.5214740411057911
7,32,0.4788178415813187
7,34,0.42005587482190243
7,35,0.5851357302887779
7,36,0.5063798472160684
7,37,0.4791452186483388
7,38,0.43775246638317433
7,40,0.4886358569485264
7,42,0.5685823775052506
7,43,0.4745904241830546
7,44,0.6029416373964155
7,45,0.5884224062801443
7,46,0.5541704362609202
7,47,0.45473074721969675
7,48,0.40822449855217324
7,51,0.5944348104973693
7,52,0.4545064044398646
7,53,0.43465816883130787
7,54,0.5831812666309858
7,56,0.6489985333424566
7,57,0.5717027537554026
7,58,0.5960157972197277
7,59,0.48132262826454086
8,12,0.4335823419462525
8,15,0.5192775171163536
8,17,0.4052086360690263
8,18,0.4098872423639695
8,23,0.41244669837104847
8,25,0.44896870668472966
