i,j,w
0,1,0.6137793934213908
0,3,0.5087361029610212
0,4,0.4842816587324068
0,5,0.6313636283139429
0,6,0.5592414051425868
0,7,0.5856706501852483
0,8,0.537282037936793
0,9,0.4097477719905696
0,10,0.6327785970381494
0,11,0.5947411695115518
0,12,0.4739095358836118
0,13,0.6673648041001923
0,14,0.4314607320463433
0,16,0.4790143160165633
0,17,0.559374433889514
0,18,0.4492786315030038
0,20,0.4566406932713063
0,21,0.4090854993240971
0,22,0.5856221882451049
0,25,0.531773178337967
0,27,0.6720809421125487
0,31,0.5009876600491622
0,32,0.4301291525202665
0,34,0.5458642535851377
0,36,0.45755463890989384
0,38,0.4890827705987997
0,42,0.5344901753386173
0,46,0.5391444081599559
0,47,0.523908015433041
0,49,0.4182762539331965
0,51,0.4229320485553031
0,52,0.5180023424214443
0,54,0.7528385886689171
0,57,0.4377197130485599
0,58,0.5626246059450215
1,2,0.4112424506791674
1,3,0.6926289294810353
1,5,0.8270583924205731
1,6,0.6778241796841928
1,7,0.7065745023547748
1,8,0.7139673071949509
1,9,0.4912205076674779
1,10,0.8558019158549754
1,11,0.7951211630901652
1,13,0.5944743031787814
1,14,0.40432081788577784
1,16,0.6743398498445234
1,17,0.42911172321514207
1,18,0.5644715202235701
1,20,0.6171675067546349
1,22,0.6896956003504375
1,25,0.556433168204571
1,27,0.7246954400290119
1,30,0.4220999859749779
1,31,0.5961409078609149
1,32,0.6139357501439172
1,33,0.557445577239951
1,34,0.6993650555006258
1,35,0.5458809615002825
1,36,0.6099585623299021
1,38,0.5921956160577547
1,40,0.44394144809646147
1,42,0.5646142709544469
1,43,0.4147694426913802
1,44,0.48765857241689575
1,45,0.42262531716119395
1,46,0.6616782644888219
1,47,0.6452322821909762
1,48,0.4365650956113989
1,49,0.5194239752894183
1,51,0.6577537153317566
1,52,0.6273393771196885
1,53,0.4751221219700691
1,54,0.6993197262975954
1,56,0.43381089326518213
1,57,0.5648365679525692
1,58,0.7983212626182276
1,59,0.4110153418653979
2,3,0.5288491227088139
2,5,0.5129379241741605
2,6,0.5028303033841045
2,7,0.4951890306878387
2,8,0.6210413436040635
2,9,0.5989748551884919
2,10,0.49314413810272356
2,11,0.5649249711869764
2,12,0.4213551948461517
2,13,0.40003640514850464
2,14,0.4222690421779279
2,18,0.5267389460228495
2,22,0.4700283142232198
2,23,0.4931757101164831
2,25,0.4844249002186987
2,30,0.5086510625073519
2,35,0.40080837444825157
2,51,0.4551589036887248
2,52,0.5892086908837799
2,54,0.5636955025403336
2,57,0.5898792267896307
2,58,0.5804227502073057
3,4,0.49253212654841205
3,5,0.7001733411210895
3,6,0.7870658391969424
3,7,0.7150497396956513
3,8,0.7288578888623667
3,9,0.5794165692589135
3,10,0.7711140660690758
3,11,0.7079899638111479
3,13,0.5239098077411656
3,14,0.6045178666139416
3,16,0.5893062156576557
3,17,0.4789000735476494
3,18,0.6001592552252156
3,19,0.42963022355046215
3,20,0.5069429699856586
3,22,0.7762240737705813
3,23,0.5390939517123
3,25,0.5548986856931485
3,27,0.5532918716826658
3,30,0.4022182175610643
3,31,0.5735080599982457
3,32,0.5762262527782332
3,33,0.48421735378118147
3,34,0.5770478176868072
3,35,0.45997495471015215
3,36,0.542616159524754
3,38,0.5740931639859541
3,42,0.53562696282179
3,44,0.41682183283910385
3,45,0.4875570954148752
3,46,0.6190986244264177
3,47,0.6368893951543364
3,48,0.5552571205549051
3,49,0.46729742215479464
3,51,0.5913467664795142
3,52,0.6426459606201241
3,54,0.6970130551004358
3,57,0.5325352100198336
3,58,0.7300527857655826
4,6,0.5291624349894062
4,7,0.5350714623106602
4,8,0.4171703930841138
4,9,0.40618519808663356
4,10,0.46610110907936964
4,11,0.49002345626703475
4,13,0.5247472690180693
4,14,0.48797063326844986
4,17,0.41581479880411243
4,22,0.477574578661791
4,23,0.4124920354935134
4,25,0.5667436248200939
4,27,0.446548000081161
4,31,0.4737358192351924
4,35,0.44557774877622264
4,42,0.43331073375185875
4,46,0.4412427476879158
4,47,0.40022624098701015
4,52,0.46555316054568857
5,6,0.7109477589301256
5,7,0.7404621292496035
5,8,0.7363621337315698
5,9,0.5520631578502228
5,10,0.7703982112099242
5,11,0.7269672198758538
5,12,0.47445244192927005
5,13,0.5177822001853128
5,16,0.5415904079254068
5,17,0.45762807171728065
5,18,0.5529231490988827
5,20,0.5409942450822107
5,22,0.7236508133386145
5,25,0.5142913061252019
5,27,0.6335255826750363
5,30,0.45727312356476174
5,31,0.5171699218125889
5,32,0.5824983094221067
5,33,0.47002128962429524
5,34,0.6093388957206578
5,35,0.44078254560891894
5,36,0.5828520295188364
5,38,0.5747862912870183
5,42,0.49571958723924875
5,44,0.5276130331444653
5,45,0.4128280437245284
5,46,0.5822358019902166
5,47,0.596742682677636
5,49,0.4925656577006887
5,51,0.59444938546761
5,52,0.6221270438314838
5,53,0.4883333510760089
5,54,0.7783392389368011
5,57,0.5488533900473694
5,58,0.8238619158774321
6,7,0.7572863946953635
6,8,0.6788819385851611
6,9,0.5406312091200207
6,10,0.8245088586373792
6,11,0.7286057859076744
6,12,0.49725856968347254
6,13,0.5656075595071826
6,14,0.480283220183451
6,16,0.5991387507138705
6,17,0.561047181510091
6,18,0.5266954158755
6,20,0.4514060429208821
6,22,0.7671835442867249
6,23,0.5129644486106849
6,25,0.5843348163521911
6,26,0.5094831420166819
6,27,0.6818788055534786
6,29,0.4222571952705043
6,30,0.40336293685200275
6,31,0.5225808749971393
6,32,0.6758438409609078
6,33,0.5175217003339733
6,34,0.6512624402125647
6,35,0.5599143200158937
6,36,0.6517502348425219
6,38,0.6106999276603642
6,42,0.5896813096363372
6,44,0.5644578241787652
6,45,0.46858758911818654
6,46,0.7140684679897265
6,47,0.6600745651587737
6,48,0.5547597310254445
6,49,0.5574924112535353
6,51,0.6919881571627398
6,52,0.6561449626238396
6,54,0.7115097337784994
6,56,0.4881110311322693
6,57,0.5344283618112029
6,58,0.7016703945079407
6,59,0.45526728870540106
7,8,0.6920862474039697
7,9,0.7263074427706769
7,10,0.806820990801868
7,11,0.7196010331032249
7,12,0.5351062723718656
7,13,0.5956628821289235
7,14,0.42940593908803426
7,15,0.4387015125291893
7,16,0.5571814655318963
7,17,0.5178077764919482
7,18,0.5490300791829772
7,19,0.4108591376838648
7,20,0.46639230822333505
7,22,0.7325160955088187
7,25,0.5921664673097945
7,26,0.4446031720972405
7,27,0.6433464320425342
7,30,0.48562216572094535
7,31,0.596475248399651
7,32,0.657705162814217
7,33,0.5380743911265495
7,34,0.6891527827484643
7,35,0.518281899416421
7,36,0.6724227259126228
7,37,0.40260928223577885
7,38,0.6440998760979346
7,42,0.6079468434709538
7,44,0.5964751865388
7,45,0.5504178103936742
7,46,0.7397812186864157
7,47,0.7045333655907567
7,48,0.4500199692871507
7,49,0.5224742847467349
7,51,0.6404856607298927
7,52,0.7354877118844414
7,53,0.4114483268407064
7,54,0.7050146137219379
7,56,0.4512191114967847
7,57,0.5984834164759997
7,58,0.7518394588658511
7,59,0.5058955451490685
8,9,0.5955868548431622
8,10,0.7420989844999394
8,11,0.7075942025582315
8,13,0.5800296812753464
8,16,0.5913291982885143
8,18,0.7079048340306514
8,19,0.4922717064464086
8,20,0.5950211252155646
8,22,0.6691069029320521
