i,j,w
0,7,0.4441565295533531
0,11,0.5063894990803436
0,13,0.4085806338103539
0,27,0.45459974219129307
0,47,0.5189181943524469
0,54,0.5953043431212541
1,2,0.5231575177612791
1,3,0.5245524269753135
1,5,0.6901073969225056
1,7,0.6059107432519795
1,8,0.6697811453095622
1,9,0.49709775040987875
1,10,0.6772114312524069
1,11,0.6023866003186635
1,47,0.4481250329697486
1,51,0.4351884663055818
1,54,0.4673555686871564
1,58,0.6001709813522126
2,3,0.5440032851437648
2,5,0.5279525103828402
2,6,0.4757101479518774
2,7,0.5526002202499688
2,8,0.6734418830344814
2,9,0.6453502578657846
2,10,0.6120391054227518
2,11,0.6180266681936807
2,14,0.41132650518270397
2,18,0.4043980456167602
2,22,0.42997597890843087
2,30,0.465331139588729
2,34,0.4842215000180471
2,52,0.5048190083464883
2,54,0.5712543144702975
2,57,0.5164357138470678
2,58,0.703682418037119
3,5,0.5520263865195032
3,6,0.444156746889452
3,7,0.5750062902426456
3,8,0.7764349277240805
3,9,0.6084442175466218
3,10,0.7680139252784933
3,11,0.6724543539407399
3,22,0.4875253150063163
3,30,0.4445331688429562
3,34,0.42042921598424315
3,54,0.4900195011919168
3,58,0.61595196387325
5,6,0.46484494401963716
5,7,0.5477409307381972
5,8,0.6923717986977156
5,9,0.5073609470252686
5,10,0.5847516947749549
5,11,0.5841656748082042
5,22,0.4455674222272767
5,54,0.6335909724303487
5,58,0.6825092839308516
6,7,0.4851893287403599
6,8,0.47070926509083044
6,10,0.5272864366919668
6,11,0.4632925777914394
6,22,0.44292393297028143
6,27,0.446637143900724
6,34,0.43447027835568874
6,58,0.4551113269677252
7,8,0.6385555871465147
7,9,0.6687366929170557
7,10,0.7389828399389798
7,11,0.677269088174791
7,13,0.5015752877769684
7,26,0.45974514788819454
7,27,0.5595436808887195
7,34,0.48307294815512963
7,38,0.4003498913627098
7,47,0.48333005328767714
7,52,0.48936773563405866
7,54,0.5375797500269968
7,57,0.4334463492993429
7,58,0.5854140228221595
8,9,0.6779435485642297
8,10,0.7487448371134929
8,11,0.6981867325773837
8,13,0.43601869102381
8,18,0.48839490869305474
8,20,0.4868611747080959
8,22,0.47446949970755226
8,30,0.541891491570868
8,54,0.6089497998801229
8,58,0.6920726474907241
9,10,0.6008915680635947
9,11,0.6042500335241515
9,18,0.512210048445087
9,22,0.44423014895070584
9,30,0.42283697039737805
9,52,0.5127750639508007
9,54,0.5672700362963622
9,57,0.5185159060412116
9,58,0.6632663139178575
10,11,0.7063414555820665
10,13,0.482010573699254
10,26,0.5007027801283783
10,27,0.46792512867996444
10,30,0.5254891080507306
10,33,0.4433308523520012
10,34,0.46141147777720154
10,35,0.4221600973194837
10,47,0.45294753509802627
10,51,0.4799754495760104
10,52,0.41758819510091955
10,54,0.48258361672742955
10,57,0.4136337878191522
10,58,0.5705246331791394
11,13,0.6095809429977392
11,22,0.4566890725258722
11,27,0.463037668838253
11,30,0.40045233290245963
11,34,0.5072771585571203
11,38,0.40350232083786514
11,47,0.5045570026500913
11,52,0.4174764775030719
11,54,0.5611697836414158
11,58,0.600469383196567
12,25,0.5995984408195336
13,21,0.47496251824114033
13,27,0.5481319028336392
13,34,0.4371454931075976
13,35,0.44033665152502177
13,37,0.4109740879139805
13,40,0.4436940205274807
13,42,0.5478979327087027
13,43,0.45887336068476786
13,47,0.5502905382782678
13,51,0.4149844530277104
13,52,0.4652712535485556
13,57,0.4968058867178487
14,47,0.46840661533672734
15,17,0.621197267101298
16,24,0.4902907756243876
16,29,0.4668027153712838
18,20,0.4378323271933791
18,30,0.4362083983526379
18,42,0.4017371494382267
18,57,0.6004815782636951
18,58,0.4759219737582108
19,24,0.656329075010705
19,35,0.4310776759548087
19,37,0.4221253444623347
19,39,0.6148138142501564
19,40,0.5356932994172382
19,41,0.47237537789403716
22,54,0.41862827136964403
22,58,0.429046259411437
23,44,0.40285714085821694
24,28,0.5158452754257419
24,35,0.5137631630213846
24,37,0.48704051956119776
24,39,0.7027359597941685
24,40,0.43696659415724076
24,41,0.48985058541645915
25,57,0.42970637945500845
26,27,0.4551056245853003
26,28,0.5074389300581993
26,31,0.48035611187921157
26,33,0.5776836928937858
26,35,0.4611914791004875
26,40,0.4648357614036113
26,43,0.4155708409020212
26,51,0.446725648131563
27,30,0.40892102622234594
27,35,0.4276434678763687
27,42,0.5050575895480965
27,47,0.43302684846859063
27,51,0.48107193747732346
27,52,0.4540268611057984
28,31,0.4033696847439625
28,35,0.4498852948691257
28,40,0.4146236837371788
28,43,0.4557558496242669
30,35,0.40907708058255327
30,43,0.4383102344819438
30,51,0.47893708293183374
30,52,0.48730966546608595
31,33,0.45990100399897227
31,35,0.40474544341841917
31,37,0.5328734651764627
31,40,0.5678617810453078
31,42,0.46747593817522526
31,43,0.43567644677350414
32,34,0.8758034056054022
32,36,0.9343166228189962
32,38,0.8279758236178171
32,44,0.6136018666132177
32,45,0.5526420022620284
32,46,0.594415018787957
32,47,0.4007353112791424
32,51,0.40071175618365446
32,55,0.41234254311876534
33,35,0.48091703275574565
33,37,0.46984094395943093
33,40,0.4224092822783314
34,36,0.8733219214251533
34,38,0.855508085153113
34,42,0.4261609489165999
34,44,0.5614866186870033
34,45,0.5845268867311589
34,46,0.5948851784027329
34,47,0.5488709383671114
34,51,0.5057269652185225
34,52,0.41095456427360183
34,53,0.4256036385446076
34,57,0.454659028609917
34,58,0.426431585006999
35,37,0.5925521245968897
35,40,0.5561497457851952
35,42,0.4827030475011338
