i,j,w
0,4,0.45726787926150025
0,5,0.4471511067798076
0,7,0.4417993532624203
0,11,0.5149990073252025
0,13,0.5166686403132855
0,27,0.5304840026288621
0,47,0.49448326943909415
0,54,0.6512109475872736
1,2,0.5765368274464041
1,3,0.5920175332744465
1,5,0.782908118556958
1,6,0.608115705636023
1,7,0.6408683151138527
1,8,0.7003577917066086
1,9,0.5196444183954539
1,10,0.7238501126057051
1,11,0.6666994008317771
1,22,0.500404065587584
1,30,0.4101455482877349
1,34,0.4319479853152871
1,42,0.40438556461411995
1,47,0.5571111559363596
1,49,0.40724386749564245
1,51,0.4328584620843956
1,52,0.5208473635812638
1,53,0.46511679700467634
1,54,0.5337383674128102
1,57,0.4018068632446727
1,58,0.6811356900088822
2,3,0.5194219623162727
2,5,0.5580072988411041
2,6,0.5351846180389717
2,7,0.5164540418053846
2,8,0.6971981563008053
2,9,0.5837669480202087
2,10,0.6422835536901086
2,11,0.6372506649004268
2,22,0.44583224828568385
2,25,0.4386516638927829
2,30,0.4785131092820108
2,32,0.40296786818820257
2,34,0.46570104465271983
2,46,0.41803873712140693
2,52,0.5298395140972271
2,54,0.6259747182847185
2,57,0.5457525820061812
2,58,0.7232729536327757
3,5,0.6892132881911751
3,6,0.6284257239126408
3,7,0.6840194064907994
3,8,0.7298254522370492
3,9,0.625357003404309
3,10,0.7882683270555262
3,11,0.6409493597150138
3,22,0.687818401494796
3,30,0.43533105062026006
3,34,0.4108525210289869
3,46,0.42255424130328606
3,47,0.5099909140276048
3,52,0.4217909929449414
3,54,0.571779969793786
3,58,0.6591408909439765
4,6,0.40982333775559154
4,7,0.45964581156701745
4,9,0.40055881965205964
4,10,0.40761254207814185
4,11,0.4794450654039845
4,13,0.6549525569778827
4,22,0.5119130030281334
4,27,0.4610415094612552
4,57,0.4278911966127237
5,6,0.6029433534140837
5,7,0.6333312726796025
5,8,0.7062578637800437
5,9,0.5371263977754109
5,10,0.6884350294608483
5,11,0.6552750995407627
5,22,0.6022375267257168
5,34,0.43381360585983697
5,47,0.5113766120000859
5,52,0.4647343905084295
5,53,0.44837718319961545
5,54,0.6730800603968156
5,58,0.7132785072270252
6,7,0.6139166369007727
6,8,0.5847949844395616
6,9,0.40556993234197775
6,10,0.7557093799229743
6,11,0.5941080587121499
6,22,0.546670840352609
6,26,0.4604718641403514
6,27,0.4866750076386513
6,32,0.44146141857982774
6,34,0.4660994369445482
6,42,0.47644693279631073
6,43,0.40888784413093066
6,46,0.4930493590229285
6,47,0.5352564942863088
6,49,0.42832151256913686
6,51,0.4613404647463585
6,52,0.5319594911793039
6,54,0.5279710713224807
6,58,0.5821302499046324
7,8,0.6283335561126404
7,9,0.6686049889267216
7,10,0.7619793712055455
7,11,0.611764891796079
7,22,0.5820975106825163
7,27,0.41917067475759334
7,32,0.41959406862436777
7,34,0.49850604042483726
7,36,0.447361015843862
7,38,0.4486081040367734
7,42,0.45788706538977564
7,46,0.5416637432777678
7,47,0.6103481160158677
7,52,0.5685897040458275
7,54,0.5590934723242252
7,57,0.43507332424839107
7,58,0.6321580612062015
8,9,0.6291129218658646
8,10,0.7683719316553632
8,11,0.6930505696943162
8,13,0.4300074287982509
8,18,0.5013618272055208
8,20,0.5198660709536727
8,22,0.5963573460375375
8,30,0.5670726294066085
8,47,0.43500531182736146
8,52,0.49171215730913004
8,54,0.6062659776527768
8,57,0.469549077855759
8,58,0.7112430529747336
9,10,0.587572912168756
9,11,0.5519416846068661
9,18,0.4227319858165015
9,22,0.5610410275814484
9,30,0.4592153999221822
9,47,0.4090320859851438
9,52,0.4919052593131773
9,54,0.5777112469158628
9,57,0.5040685756718347
9,58,0.6697119519318938
10,11,0.7281049810258298
10,13,0.4497594516651349
10,22,0.5850150433702748
10,26,0.460122748000976
10,27,0.4641832080307712
10,30,0.5398093500011389
10,32,0.43849209808165673
10,33,0.4619450324201039
10,34,0.5475048652356488
10,36,0.4450004910694853
10,38,0.426836736762543
10,42,0.49124800666771545
10,43,0.48806633224924695
10,46,0.5849649522181851
10,47,0.6003625761760508
10,49,0.5155843367454656
10,51,0.4990667190384592
10,52,0.5350004348257128
