i,j,w
0,9,0.40235610753758805
0,10,0.40443029679572606
0,14,0.40487078451823705
0,22,0.4488526466130573
0,27,0.4410995748196894
1,2,0.6663852291180761
1,3,0.5640436801816827
1,4,0.6051198714084316
1,5,0.5336525315082311
1,8,0.6037602443134801
1,9,0.5746882989860485
1,10,0.6386422619242911
1,11,0.5857578157257427
1,12,0.5735743553243763
1,13,0.42804575644506815
1,14,0.4081026734493986
1,20,0.4337132166738439
1,22,0.5502188295313364
1,27,0.6135988860985071
1,58,0.41818781087792106
2,3,0.5468536414760061
2,4,0.5472154896193271
2,8,0.5081041171066599
2,9,0.5818251783934006
2,10,0.6140623541174847
2,11,0.6537931677717254
2,14,0.4104504536295913
2,22,0.5486072532304218
2,27,0.6373444184252625
2,58,0.4640311082231153
3,5,0.47572977248027015
3,7,0.4577371077899045
3,9,0.5201521906631332
3,10,0.4960057657852408
3,11,0.45047513143485735
3,14,0.4492752750180557
3,22,0.40448405660659326
3,33,0.4674837559722011
4,5,0.49158741891523267
4,8,0.41805734854185517
4,9,0.4674989519609105
4,10,0.45360479476485105
4,11,0.6373725581769143
4,13,0.40663910685949844
4,14,0.4704639913070289
4,27,0.617381672643354
4,50,0.4110943075099436
5,8,0.5586457370121422
5,9,0.5413746999483641
5,11,0.4101832617151784
5,22,0.46296181476468307
7,9,0.5077612859120392
7,11,0.4782544568226092
7,14,0.46661041703433404
8,9,0.5979046904182834
8,10,0.46956909501850125
8,11,0.418455600497287
8,18,0.447005769507604
8,20,0.5316598104345828
8,22,0.5722020944562191
8,23,0.4128242157467128
8,25,0.4449638313363439
8,27,0.5278121350912961
8,52,0.42096030288069425
9,10,0.5186799821474178
9,11,0.6250940550741155
9,14,0.5205761815071582
9,22,0.486883393540603
10,11,0.5865415767988797
10,12,0.4927727364334786
10,14,0.5415607356846303
10,22,0.5702074754915272
10,27,0.546138908017136
11,14,0.46095659982867443
11,22,0.4166653877151636
11,27,0.4488357680002889
13,27,0.5260175881406067
14,22,0.5441127287410668
15,21,0.412989763301652
15,57,0.49403571737314095
16,18,0.4102526368409682
16,19,0.43318210116362876
16,21,0.43550115026842207
16,24,0.5300742132753473
16,26,0.41198727076133707
16,29,0.6488129809577985
16,39,0.4899140751191725
16,54,0.4199876286254443
18,20,0.7173057542772537
18,21,0.47746974236066864
18,23,0.529002730445213
18,25,0.48257986773519507
18,26,0.40275896836446856
18,57,0.4329843016633493
19,24,0.5539163324624727
19,35,0.4008096116493353
19,39,0.670443310341156
19,55,0.47378540011522
19,56,0.44988014975334734
20,21,0.5308120890938031
20,25,0.40843717356971754
20,26,0.4314501235928914
20,27,0.45482190425713837
21,26,0.45834966624602363
21,29,0.4347929851675461
21,30,0.5277077631768111
21,33,0.4088262202940277
21,35,0.4515944472818128
21,39,0.41511475606056053
21,46,0.518225501442437
22,35,0.4138916189788912
22,58,0.4051464688500181
23,25,0.5045285425824662
23,32,0.4392818429797867
24,26,0.4631599356681471
24,29,0.5969089115273384
24,37,0.4614302441982855
24,39,0.6339092377836263
24,42,0.4255045299441465
24,55,0.4492753838888843
24,57,0.42485103650673434
25,27,0.5008074776774143
25,32,0.41475626306648483
25,51,0.4071125788495403
26,39,0.48484582987174873
26,50,0.4068263089556861
26,51,0.40029437513913096
26,55,0.49107962153771473
26,57,0.44021749078493805
27,50,0.4327124596325561
27,52,0.472290690832582
29,37,0.45172120705979957
29,39,0.5304900465942843
29,46,0.4005654732048753
29,55,0.4591282874043157
30,35,0.4705841701839272
31,33,0.6074873071043692
32,34,0.7664304381206558
32,36,0.6763575352005196
32,38,0.7768251313922249
32,44,0.7309485947250755
32,45,0.4471913920533508
32,46,0.4498304514041839
32,48,0.5129525509791919
32,56,0.40579752374813455
32,59,0.4652925726646454
33,37,0.41541315762394837
34,36,0.6955830997424632
34,38,0.7879294921256612
34,44,0.7071359681674034
34,45,0.44631629676712675
34,46,0.4683239879272018
34,48,0.42321177517491265
34,51,0.41261092696858953
34,52,0.4198418082311219
34,57,0.4540356541090293
34,59,0.4085475790157964
35,39,0.4765406358335808
36,38,0.5095174255440555
36,41,0.4425342471583433
36,44,0.8085583658807614
36,45,0.5711120408740666
36,46,0.5544752336290933
36,51,0.4871224287190425
36,54,0.4234816334317449
37,39,0.41672800948623034
37,40,0.45957853904902757
37,42,0.40916754458480714
38,44,0.5935518102446209
38,45,0.43407056156041995
38,48,0.40881868690816414
38,49,0.4394119080744984
39,51,0.40113088121734336
39,55,0.43503725440089774
40,42,0.4316781486313696
40,55,0.42150982213375754
41,44,0.4250022381581317
41,57,0.46883176881441657
44,45,0.5742830592401628
44,46,0.465016392139275
44,56,0.46752261617384977
46,52,0.4597431472210082
46,54,0.4549958953107282
47,49,0.5161211833009927
48,59,0.8436534716714985
50,52,0.4560424860985711
51,54,0.4648488169594509
51,55,0.4437438822966955
54,58,0.8128178692669192
