i,j,w
0,1,0.45755728130250534
0,4,0.4266025573274063
0,6,0.4458784755705628
0,7,0.5293275018313635
0,8,0.5607870707721513
0,10,0.6968544298908994
0,13,0.4327730602448658
0,18,0.4448736433447634
0,21,0.4750899689692154
0,22,0.40541478082674476
0,25,0.5556318088893631
0,35,0.40540678960720206
0,52,0.4474177021660107
0,54,0.5158340335563574
0,56,0.41499358712558254
0,58,0.5019802347634917
1,5,0.6086177879404306
1,8,0.5528477995547674
1,10,0.7188898152805043
1,42,0.45587118132323945
2,4,0.4308031615294073
2,11,0.4309682275824342
2,13,0.4932670511845122
3,7,0.4004252212285683
3,10,0.41466129837625537
4,5,0.43380538454194173
4,7,0.4516468231732216
4,8,0.48408712779439766
4,9,0.42957756227772553
4,10,0.43717495202534595
4,11,0.5167467037402621
4,13,0.6851223483987783
4,14,0.4208766073335226
4,27,0.7230165007499283
5,7,0.417428140233307
5,8,0.5682106818102913
5,10,0.6061142917055301
5,11,0.5081493064536518
6,7,0.4311759953594807
6,10,0.5338728498407974
6,15,0.439488746782843
6,16,0.49933746902245196
6,18,0.4702212993308326
6,19,0.6389411626890247
6,21,0.596739217013993
6,24,0.4288385853339581
6,25,0.5627737734610666
6,28,0.540640152639663
6,29,0.4042091594945992
6,30,0.4356892818261853
6,31,0.43071007827459956
6,35,0.6589749896812908
6,39,0.45962197965495794
6,46,0.4372070449371889
6,48,0.43651261661355945
6,51,0.4165205368252852
6,52,0.5222871023847954
6,53,0.4322353788254296
6,54,0.4130597017442436
6,56,0.43937953045475925
6,58,0.4525258018221874
7,8,0.4988164655600318
7,9,0.5994793373957508
7,10,0.6787057050591511
7,13,0.4216771445259887
7,25,0.45898769123444183
7,26,0.42295870989286666
7,27,0.46099213448326964
7,30,0.4386129462085937
7,35,0.4016671256226726
7,54,0.4332629021322338
7,58,0.4186207304613556
8,10,0.5532695962655598
8,11,0.42860908712453183
8,25,0.41095132277555907
9,10,0.5295196480981823
9,27,0.40540559185002406
10,13,0.42908714539185755
10,19,0.42584649672070307
10,21,0.40389738565695354
10,25,0.586468601454961
10,30,0.45280786167878834
10,35,0.4974742199180419
10,39,0.44184681805196635
10,42,0.4172620953191143
10,54,0.4353450794354999
10,58,0.5499304221776691
11,27,0.420272656189886
12,28,0.41047586135013736
13,27,0.6127225510555355
15,18,0.4588184094799211
15,19,0.5297338040173548
15,21,0.5171746882947509
15,25,0.521323295081488
15,26,0.42795959665159106
15,28,0.4101171386390599
15,35,0.4098000815379466
15,39,0.4065591003952567
15,48,0.40832640982181606
15,51,0.42580878420842044
15,52,0.5345274526424338
15,54,0.40940249763334274
15,56,0.42269831320579676
16,18,0.46271870074405186
16,19,0.45085898751709047
16,24,0.4310120522769305
16,42,0.4346987904563364
16,52,0.43309745780557035
17,21,0.5451245363747673
17,25,0.43773443527261097
17,32,0.5425297022938905
17,34,0.5614744278485619
17,36,0.6123359439120898
17,38,0.512921567909022
17,44,0.49153391894839354
17,45,0.5747984982192171
17,46,0.42483251868728644
17,47,0.42944997643797644
17,48,0.41373689499688654
17,50,0.4902673036494074
17,51,0.5790225463235761
17,54,0.42790986206025267
18,20,0.8106602005417479
18,21,0.5000621192771175
18,25,0.4325809753501719
18,36,0.4164258741318129
18,44,0.4147438732010781
18,45,0.4344075629102562
18,46,0.4483663814588733
18,47,0.42542552948532464
18,49,0.6023552344353501
18,51,0.5100288300997337
18,52,0.6060269417025467
18,56,0.5847561397834218
18,57,0.49224430851292256
19,21,0.6266311761309485
19,24,0.4141488280323062
19,25,0.515973880884845
19,26,0.4430672387552364
19,28,0.6796602480390114
19,29,0.49363310738527755
19,35,0.4712770856360179
19,39,0.6555300039685462
19,41,0.4959690477645726
19,44,0.403194162617874
19,45,0.4646329190571037
19,46,0.46785799068449685
19,51,0.5204342292947137
19,52,0.4302930178425742
19,53,0.5441798617250206
19,54,0.4844955015057684
19,56,0.41047030246018523
19,58,0.5803660313743703
20,21,0.4124988247289768
20,25,0.4508828961789598
20,31,0.40353414968317664
20,46,0.4106154652800319
20,49,0.5369382274310668
20,52,0.42388723962543373
20,56,0.5198268990765023
20,57,0.44739665517911686
21,25,0.8354651669602037
21,28,0.4899432283647664
21,34,0.4163474207242992
21,35,0.4150635373176766
21,36,0.44310356299378384
21,38,0.4468525920229961
21,45,0.673579557738657
21,46,0.5134528487598413
21,48,0.43043046099599
21,50,0.44726786367291577
21,51,0.5776039727400974
21,52,0.5873226404192149
21,53,0.4780037893396365
21,54,0.6639990016816086
21,56,0.49837452657419823
21,58,0.6457022295507814
24,28,0.42228134976963
24,31,0.44077720432318457
24,35,0.4778331011595658
24,39,0.6436915744062519
24,55,0.44836209176243885
25,35,0.46147280736610613
25,43,0.4024783775468816
25,45,0.573744464211157
25,52,0.48962681666965835
25,54,0.7288247118123644
25,56,0.4758916901552331
25,58,0.69143984120242
26,28,0.48454169391301727
26,51,0.45158396429348335
28,30,0.47693985809305406
28,32,0.4013873123409671
28,34,0.44199890497920163
28,36,0.44635732184201965
28,38,0.4386796076452234
28,39,0.464048209271614
28,41,0.4820591311743127
28,43,0.4772922130488488
