i,j,w
0,1,0.6221441942605987
0,2,0.5350364371248444
0,3,0.5307927894633037
0,4,0.5427191518464116
0,5,0.51624921864413
0,6,0.4301199811648006
0,7,0.5445352440153244
0,8,0.5525615945085532
0,9,0.5917198924241662
0,10,0.6134135748331799
0,11,0.5361716611984529
0,12,0.44192912588945055
0,13,0.5759028057716261
0,14,0.4052381172024513
0,27,0.4848050153205916
0,50,0.4030752455967825
0,54,0.49585188421824844
0,58,0.4360465661853802
1,2,0.6008616606910254
1,3,0.6789476666282106
1,4,0.6368372187588938
1,5,0.7159146778832512
1,6,0.4836420709684868
1,7,0.6288080181070874
1,8,0.6856327086531717
1,9,0.6696164460755568
1,10,0.6068873258604596
1,11,0.539407167585848
1,12,0.5877423904234887
1,13,0.46708643516333875
1,14,0.4370790782717005
1,16,0.503063536303492
1,18,0.4723367993986602
1,20,0.4532930994225081
1,26,0.40578612509680345
1,27,0.5886366440330391
1,33,0.40437345141865877
1,45,0.431300454617687
1,54,0.4509012459680772
1,57,0.41840412227680573
1,58,0.4786597228216778
2,3,0.6300369428784888
2,4,0.5280926791016906
2,5,0.5502426683911555
2,6,0.45834584842558646
2,7,0.5814058977448523
2,8,0.531336439257946
2,9,0.7113955491219468
2,10,0.5182375696878637
2,11,0.6103547881185759
2,13,0.51923340946636
2,18,0.4295263872807851
2,27,0.6495962757322759
2,34,0.40783615006585255
2,51,0.49606238354147575
2,54,0.41654335117755953
2,58,0.44882285817558165
3,4,0.6028098336072258
3,5,0.6648853306573914
3,6,0.47948237194216936
3,7,0.6835777794611005
3,8,0.6227442451510388
3,9,0.7313807163542291
3,10,0.52185812128063
3,11,0.5600465452164789
3,12,0.41327873657952846
3,13,0.47461572413983955
3,14,0.4286859664106576
3,16,0.4379716494696765
3,18,0.46648332599434145
3,20,0.4347589763596632
3,27,0.4984026838688636
3,51,0.5451755587346774
3,52,0.45393126472628165
3,54,0.46375058761372595
4,5,0.548854196926552
4,6,0.4858532118171009
4,7,0.5837787749345097
4,8,0.5405046573559978
4,9,0.6567529247428667
4,10,0.48524307526130417
4,11,0.7197080622898454
4,13,0.47020661596076946
4,14,0.5387267376066783
4,15,0.4477638503643208
4,16,0.40675220537793544
4,27,0.4608872611099555
5,6,0.46303434583800096
5,7,0.6028117093755778
5,8,0.7068377024800672
5,9,0.5633695700254104
5,10,0.44627658838369316
5,11,0.45156306528908363
5,12,0.42495911620668475
5,13,0.4597801615060578
5,18,0.5202790896440878
5,20,0.42653898694644077
5,22,0.4627980399488687
5,27,0.5759024321255285
5,42,0.4378728992014347
5,45,0.41915950504217403
5,46,0.4804942441234381
5,47,0.42352193938698673
5,50,0.46942225298062573
5,51,0.5095805669388218
5,52,0.4979850591433912
5,54,0.4507584718428403
5,58,0.48583481070510043
6,7,0.5084099936770299
6,8,0.5011570091955315
6,13,0.40234874295692763
6,27,0.48128815900892985
6,51,0.4438640431003252
6,54,0.5270084098478909
6,57,0.5070270740033576
6,58,0.49898209608945077
7,8,0.6531592513667729
7,9,0.6870306798876298
7,11,0.5994728983574354
7,13,0.4695861595558051
7,15,0.42802697580903815
7,27,0.5644290586703982
7,42,0.5150842381507941
7,47,0.41926451655940883
7,50,0.4962986759885727
7,51,0.5265945953136657
7,52,0.40639661434243984
7,54,0.4482079041156924
7,57,0.43550728016037143
8,9,0.5761639585922829
8,11,0.47530138120640725
8,12,0.408236413001564
8,13,0.4846585648209842
8,14,0.45596356075524536
8,17,0.415414685271839
8,18,0.5584997286296681
8,20,0.4759194358336792
8,25,0.40724792478398764
8,26,0.40264389769034226
8,27,0.6056533683819215
8,34,0.41106847226570936
8,42,0.5132996320099174
8,45,0.5291560939299254
8,46,0.49112071349229564
8,47,0.42131397091134126
8,49,0.4240346289095338
8,50,0.46775501585308815
8,51,0.49898032456168717
8,52,0.47801850857921363
8,54,0.5312696425533369
8,57,0.4719016972601621
8,58,0.4568743143690912
9,10,0.6468058029995903
9,11,0.655031438216155
9,12,0.44063912362273755
9,13,0.48179694713573995
9,14,0.5354475222839628
9,15,0.503424347607654
9,16,0.47200611118057717
9,18,0.46072141365463515
9,20,0.4222165529663577
9,27,0.5452808283503169
9,47,0.42179908459563614
9,50,0.45513152235823956
9,51,0.5162891985340785
9,54,0.47956395968660437
10,11,0.5152997575782596
10,12,0.4913760548889722
10,14,0.4258322080519938
10,15,0.4651449725032927
10,16,0.4011011894542371
10,18,0.45267078793297294
10,20,0.4302757542237684
10,45,0.4299156920134725
10,54,0.5570841938776621
10,58,0.4800189125243686
11,13,0.42033383534153707
11,14,0.43115125948795496
11,27,0.44955861814368564
11,34,0.40732118521132626
12,27,0.44169596905005143
13,14,0.4644491545437398
13,17,0.4892646445672547
13,25,0.4978898394767816
13,27,0.7158779753561415
13,32,0.477097665432197
13,42,0.46654554184872893
13,44,0.4450577106469801
13,45,0.5193367822936485
13,46,0.4158018813777395
13,51,0.4836197126034903
14,26,0.44781516513347014
14,27,0.4910080774852129
14,45,0.4464276211729127
15,17,0.40420811031210635
15,18,0.48039417656498623
15,51,0.5352656395512811
15,54,0.7144386793040468
15,57,0.67609096522367
15,58,0.43251581888414964
16,18,0.402599796607658
16,29,0.6181242614785031
16,33,0.446303149827093
16,50,0.412208534547517
17,18,0.44712655653082145
17,23,0.4047257107721755
17,25,0.4540037789310379
17,27,0.42580149241707776
17,32,0.4136507856364557
17,34,0.545668563188267
17,38,0.4348185865760479
17,41,0.40495775024219505
17,44,0.4868464289209313
17,45,0.5383833568524427
17,46,0.4016547714769921
17,51,0.509996623318269
17,54,0.4125620724506344
17,57,0.4244842537953872
18,20,0.8170961091705782
18,21,0.5088524439225486
18,23,0.4111759261646774
18,25,0.56575204299846
18,26,0.6300328405455351
18,27,0.48558490867970233
18,29,0.4209270612312652
18,32,0.5049599445884528
18,33,0.5363595798885116
18,34,0.6779652981067094
18,38,0.5764042466633524
18,39,0.43161275983510405
18,41,0.538045520486131
18,42,0.4053488677633561
18,45,0.46391070235884513
18,46,0.621393817914505
18,47,0.4581442374524043
18,49,0.4915831661521638
18,51,0.5737566007652898
18,52,0.49625430604020265
18,54,0.5388272354722539
18,56,0.4750163887834647
18,57,0.5464748327197366
18,58,0.48254580218808424
19,21,0.5350181300874699
19,24,0.5956992995028854
19,26,0.40338737653149337
19,28,0.4144668884152471
19,39,0.7940008601644502
19,50,0.4343335347623322
19,51,0.4004293426267329
19,55,0.4809398607083173
20,21,0.5092632253114604
20,26,0.5748016148894228
20,27,0.40308048616475345
20,33,0.4578213718658602
20,34,0.5055922284448628
20,38,0.40888367856958674
20,41,0.4402247097293935
20,46,0.5171997334873845
20,51,0.4538235946407951
20,52,0.44848633218763084
20,54,0.46650477877055774
20,57,0.4102298663639529
20,58,0.4347751101765175
21,24,0.5721316674701213
21,25,0.4565272621947123
21,29,0.4192666174420167
21,32,0.42177909254005475
21,33,0.45463367418774475
21,34,0.4006037421762942
21,39,0.6160678220563202
21,41,0.49418523635991146
23,25,0.5676488740230747
23,54,0.41574997072652564
23,57,0.5707045520597614
24,29,0.4551336174720242
24,30,0.4429084254390309
24,39,0.6551457257213869
24,41,0.4336738432610484
24,55,0.4131534831637061
25,27,0.4209435138841851
25,32,0.5311625493002138
25,34,0.5202980289684643
25,36,0.42600813035031293
25,38,0.5104861424349557
25,41,0.4982758353597164
25,44,0.47482971478181485
25,45,0.4629086842563778
25,46,0.41209440567981037
25,54,0.4134565562196385
25,56,0.4066028418480977
25,58,0.4710288451503564
26,27,0.4953128259262621
26,28,0.44196694892631583
26,29,0.4247530619647007
26,30,0.4514023743553476
26,32,0.49271527513849095
26,33,0.6437391990328956
26,34,0.6120036753346666
26,36,0.4761780139932538
26,37,0.4021241303912176
26,38,0.5330937740072055
26,39,0.5078809398182053
26,41,0.45411026486672496
26,44,0.4071144313309461
26,45,0.5519983551225159
26,46,0.5781003776618814
26,49,0.46074011119922903
26,50,0.5095116821801721
26,51,0.5414694158173549
26,52,0.5029362021715802
27,32,0.5148289859064488
27,33,0.4280564363909412
27,34,0.4871405191541025
27,36,0.42520667966916725
27,38,0.45189398460388946
27,42,0.5937141779142238
27,44,0.4466955048342109
27,45,0.5250858682888411
27,46,0.4951474395474908
27,47,0.45987522414495596
27,51,0.6100462028089094
27,52,0.49333564911340416
28,46,0.4117774008797629
28,50,0.5402313002526704
28,55,0.4793703605397445
29,39,0.5373864760600132
29,46,0.41248646090584923
29,50,0.41014746851013373
30,31,0.47127023456023454
30,33,0.46589534640231745
30,36,0.5046314270461486
30,41,0.4903308590802534
30,46,0.4491780912749727
31,33,0.5023342529386088
31,47,0.45841348742030835
32,33,0.5677341616258743
32,34,0.6876677059134827
32,36,0.761844430974513
32,38,0.6905170238231638
32,41,0.5790411138806144
32,44,0.8183938583694156
32,45,0.6347506832196793
32,46,0.6493451632353978
32,48,0.49968311181294545
32,49,0.4876902043413739
32,51,0.4884191253009577
32,52,0.43619403515298094
32,56,0.471304354564315
33,34,0.5250427341079656
33,36,0.5018286308026481
33,38,0.4758807748598689
33,41,0.4952197140003105
33,44,0.4688196931920041
33,45,0.43671150287591953
33,46,0.5335340912531173
