i,j,w
0,7,0.4115101526589722
0,9,0.4021511233710877
0,17,0.4379773358496533
0,23,0.4382004299811721
0,35,0.41325311336082476
0,51,0.40040725869931604
1,3,0.4762373859625321
1,6,0.44530519134400737
1,7,0.5709154717484946
1,8,0.4414383700443229
1,9,0.4330054653717054
1,12,0.45149633228502506
1,15,0.5050860804746057
1,17,0.41556505968120994
1,23,0.49706985120619296
1,28,0.45636567513082366
1,34,0.4488641142658651
1,37,0.4089592650391607
1,38,0.42822230779400405
1,42,0.47198505183770717
1,45,0.5803078203121277
1,46,0.41624723153283927
1,47,0.41765473533445774
1,51,0.42718871617469456
1,56,0.5370584349848424
1,57,0.5284979216263715
3,4,0.5158779499212037
3,7,0.5319210609834695
3,15,0.49637977396191946
3,17,0.4299987402207005
3,27,0.5171202196237877
3,36,0.4114556774244517
3,45,0.46675887709660824
3,46,0.45542091166194176
3,51,0.41131408697574656
3,54,0.5939108395246617
3,56,0.4587054639724762
3,57,0.41884540175172624
3,58,0.7007164624200671
4,6,0.45637922050517565
4,7,0.5625249689465507
4,8,0.40990580481057903
4,15,0.501003878993968
4,17,0.48791813137995477
4,22,0.43261983487208505
4,23,0.46931546587784634
4,27,0.7065988513647853
4,32,0.4365633368680814
4,33,0.4032807469688206
4,35,0.4733280569068178
4,37,0.5443029744958002
4,38,0.43166434745812376
4,40,0.4625054257341189
4,43,0.4154986148253493
4,44,0.4336056409139747
4,45,0.44476034374490836
4,46,0.5495452530139059
4,47,0.5150134197161998
4,51,0.5881131459915053
4,52,0.46486533415246795
4,54,0.7030701085187969
4,56,0.483688338850682
4,57,0.5166940584016534
4,58,0.7046532852842441
4,59,0.40790800954156625
5,20,0.46876226725178544
5,32,0.45365472616476143
5,38,0.5244943954095634
6,7,0.553270968233455
6,9,0.4702243304442779
6,15,0.544167585387072
6,17,0.4830724846780128
6,25,0.41171797240367725
6,27,0.4259412033627554
6,28,0.574834526912327
6,32,0.4548199200020639
6,34,0.4350082038690871
6,35,0.4270793529665178
6,36,0.510774369227982
6,37,0.4968085028951563
6,38,0.4493971308768831
6,40,0.569138310533017
6,42,0.4333013089805365
6,44,0.570639615231786
6,45,0.5743638232109368
6,46,0.49110445602485847
6,47,0.5958329455547444
6,48,0.4161048669859188
6,49,0.4406442091805197
6,50,0.4916519997868447
6,51,0.6084279952934257
6,52,0.4825348046367014
6,54,0.6153563092097316
6,56,0.6306115165233549
6,57,0.608243335364466
6,58,0.4751188127715937
6,59,0.4811574631296876
7,8,0.6475922415633009
7,9,0.5713826627749052
7,15,0.6517768915518156
7,17,0.6326431485767119
7,20,0.44678232709598
7,23,0.653023814865095
7,25,0.4942596464589051
7,27,0.5145700081160038
7,28,0.5650070684561135
7,30,0.5032100769117964
7,32,0.598148833985533
7,34,0.47490840107688637
7,35,0.5531737837769639
7,36,0.5473484960280425
7,37,0.47645239689169955
7,38,0.5035485871507879
7,40,0.5055661730567097
7,42,0.42412844273569955
