i,j,w
0,3,0.5905014156371693
0,4,0.6108962079576311
0,7,0.4952021945863707
0,9,0.5353529968400594
0,10,0.4905658570878389
0,11,0.47892935656141816
0,54,0.4529095661743795
1,5,0.5791337400909919
1,10,0.4814063777831023
1,42,0.4042710276297744
1,54,0.4819410938037982
1,58,0.439399802245608
2,11,0.4993862737556219
3,4,0.5250275520180208
3,7,0.7456652668492488
3,9,0.6767628759006346
3,10,0.7798736259029256
3,22,0.41975790916906697
3,37,0.5455266356856341
3,48,0.6006435184563449
3,54,0.4808957281728671
4,7,0.4136949295332569
4,9,0.4769967061025143
4,10,0.4286584897529865
4,11,0.4975003403528564
4,27,0.459040109206312
4,54,0.4771286531151895
5,7,0.4467562356605903
5,9,0.5194996285296972
5,10,0.4733383265386462
5,11,0.5569023667703614
5,17,0.46347375610797326
5,22,0.43324283017388016
5,27,0.48444537004531785
5,42,0.4701313524325452
5,54,0.7091886714611865
5,58,0.6330958898084796
6,18,0.42253525296247707
6,29,0.4819189159764719
7,9,0.7773112133014015
7,10,0.6318897672586711
7,21,0.40752040309170645
7,22,0.5089494120231234
7,48,0.5246535663204968
7,54,0.6170987629785278
7,58,0.5556858313672121
9,10,0.6116564752809674
9,11,0.5773616390249625
9,22,0.5597345300341546
9,27,0.43927797610306196
9,54,0.749759823966505
9,58,0.6612369625269467
10,11,0.48404321670936207
10,17,0.4206762761738808
10,21,0.4066982075144266
10,22,0.520672593524066
10,27,0.48639416942660596
10,37,0.41503854312972055
10,48,0.5332200216709133
10,54,0.6599892792822385
10,58,0.5048405734975727
11,22,0.4057826994928419
11,27,0.5846096089387237
11,54,0.645559983268472
11,58,0.4986524155007799
14,55,0.4071880861022104
15,17,0.6276432363342828
16,57,0.4476932658432065
17,42,0.4527588502459418
17,54,0.5296429303778623
17,56,0.4134652006154234
17,57,0.4291401126588708
17,58,0.49309312809712386
18,20,0.7662247270160563
18,45,0.4072414241072753
18,57,0.5579481714721751
19,24,0.45747128363504913
19,39,0.652498500772545
20,57,0.41913540016051737
21,54,0.46809089705226065
21,58,0.4450756995648684
22,27,0.4973863853282623
22,54,0.5351632334685601
22,58,0.5251897859544954
24,31,0.42513771034820547
24,39,0.4069098003070463
25,56,0.41815550168174465
26,28,0.44236179089825234
27,54,0.6032067039984994
27,58,0.4924958632827024
28,31,0.4068987934748302
28,36,0.44480624050936585
28,46,0.42286253118193307
28,57,0.4580926009552827
31,43,0.44653938556347006
32,34,0.6175522974622822
32,36,0.8910163062231977
32,38,0.7629383636979867
32,44,0.5658994652492818
32,45,0.5342432362372572
32,46,0.626981409311764
33,40,0.43869316428314503
34,36,0.6629374641541029
34,38,0.7278673267131424
34,44,0.5003465062660939
34,46,0.5909147620159667
34,55,0.4109300351045493
36,38,0.810174784057098
36,44,0.6133760037028471
36,45,0.5094913307591736
36,46,0.6912260733065917
36,56,0.40738011939142443
38,44,0.6233945688572844
38,45,0.4785617023807886
38,46,0.7051796219900729
42,54,0.44850396423587346
42,58,0.5005067745548315
44,45,0.4237443020656744
44,46,0.47812624082517036
45,46,0.5246998392119104
45,47,0.4204826755292117
45,52,0.4144586922342494
45,56,0.4364727881994219
46,56,0.40037861456765356
46,57,0.44449957439727983
46,59,0.459885057697422
51,53,0.45454752159734907
54,58,0.8854403714868831
56,57,0.5914995691221244
