i,j,w
0,1,0.7121919138497754
0,2,0.7112672741243607
0,3,0.8248888191323855
0,4,0.7121054239099438
0,5,0.483420269734174
0,6,0.44124030191713554
0,7,0.5970936943736517
0,8,0.7776645845222296
0,9,0.6548876675503122
0,10,0.7828363501868381
0,11,0.8006151391090546
0,12,0.4940289785605049
0,13,0.7426897976245923
0,14,0.6296775975446924
0,15,0.5113710663554575
0,16,0.6274161881811355
0,18,0.5689230887402935
0,20,0.5357682367666257
0,22,0.5579511819997646
0,24,0.5220328771299655
0,25,0.4183770327693508
0,26,0.6275463272103541
0,27,0.7322412832278664
0,29,0.5410994700312572
0,31,0.4577736610994395
0,33,0.4520882069382784
0,39,0.6021502389001446
0,42,0.501596779883875
0,52,0.4402090541207099
0,54,0.44580859482132174
0,57,0.6166690373659727
0,58,0.478966075319638
1,2,0.631326496416227
1,3,0.8337929400227798
1,4,0.662831709697428
1,5,0.7827327607067089
1,7,0.688190812916718
1,8,0.788050270145707
1,9,0.8134597595963177
1,10,0.8094490340840155
1,11,0.7805729447472568
1,12,0.6333692940327106
1,13,0.6277664300988545
1,14,0.5346098833502567
1,16,0.6087610692339089
1,18,0.6228946576298523
1,20,0.6690900561815343
1,22,0.6727418188848329
1,24,0.5067373322699696
1,26,0.6706104751280492
1,27,0.7180048940882544
1,29,0.41002656677098265
1,31,0.4443444937810056
1,39,0.5094269535364949
1,42,0.625561377390586
1,43,0.42237328478284464
1,54,0.4331831325002535
1,57,0.46444548852013995
1,58,0.4451071042826785
2,3,0.6733414693372411
2,4,0.6263723538600462
2,7,0.47717353397308193
2,8,0.6914617736320972
2,9,0.5361791658833966
2,10,0.6443331330316682
2,11,0.802651145235514
2,12,0.4169056903426469
2,13,0.6139015096389525
2,14,0.5114188638947776
2,16,0.49249946189354465
2,18,0.4389076920455097
2,20,0.47394362346045704
2,22,0.5164327753695003
2,26,0.6142213244816617
2,27,0.667825851519933
2,31,0.4277684306819141
2,42,0.5241646534462193
2,57,0.459242377690318
3,4,0.7186166003790839
3,5,0.5879508329184516
3,7,0.6689682589475964
3,8,0.8459731354545283
3,9,0.802970879547093
3,10,0.8485347499722837
3,11,0.7798714184114595
3,12,0.431106336228442
3,13,0.6907669056268086
3,14,0.48206248682244085
3,15,0.4584398097905356
3,16,0.6876024937842248
3,18,0.6145049702195049
3,20,0.620985400601347
3,22,0.6527465249169638
3,24,0.5498722082182304
3,25,0.4145513848330234
3,26,0.7427090649625241
3,27,0.7762957429034574
3,29,0.4464796640888916
3,31,0.4522973752972198
3,39,0.5815359579400894
3,42,0.6439073398483973
3,43,0.40564119437264157
3,54,0.42028584674407565
3,57,0.5254589986127034
3,58,0.4139625808686133
4,5,0.43209981154098837
4,6,0.5486260407968836
4,7,0.6751489712657357
4,8,0.7338149199664287
4,9,0.5972078828928543
4,10,0.7945166905146874
4,11,0.7554629677415028
4,12,0.5419743306935471
4,13,0.8214968811015609
4,14,0.4431193870560844
4,15,0.505800004402157
4,16,0.6235753933717232
4,18,0.5282694601544562
4,20,0.5433962139736869
4,21,0.47702058364741123
4,22,0.4554407430466193
4,24,0.5123726867664691
4,25,0.5600783540794901
4,26,0.6292826504116317
4,27,0.8490660884776721
4,29,0.4821755770115171
4,31,0.4740431942807479
4,37,0.4413377762003681
4,39,0.5798154178753662
4,42,0.5487611830036652
4,49,0.42050654359448664
4,51,0.4401419452181104
4,52,0.5579906215251792
4,53,0.44474513508698754
4,54,0.5409126578777518
4,55,0.4066190764655587
4,56,0.4341213366614823
4,57,0.6049583852984486
4,58,0.5648654763623737
5,7,0.49903587100707897
5,8,0.5831953386175524
5,9,0.6517546476359823
5,10,0.6067599331248366
5,11,0.45650358543064345
5,12,0.5170417482366063
5,13,0.4042254103022129
5,14,0.47554989447660356
5,18,0.4458651380217507
5,20,0.42412606317147067
5,22,0.6141488535509992
5,26,0.434323121265472
5,27,0.46644922674348105
5,54,0.42109413637107523
6,7,0.5238934228841682
6,8,0.4998499923795625
6,10,0.4916647529934921
6,12,0.540679623281062
6,13,0.49284195116641993
6,15,0.5999616350678101
