i,j,w
0,2,0.41684943345000847
0,4,0.5333593015305333
0,5,0.4675504142010144
0,7,0.5911634963590251
0,9,0.4341999172442848
0,10,0.4314681593817103
0,11,0.49159499481395885
0,12,0.46590801251354214
0,13,0.557884654723341
0,15,0.4151801137951284
0,18,0.4207167338479709
0,20,0.4680748781559533
0,26,0.4813778648771792
0,32,0.433269080196572
0,34,0.5341857203797584
0,36,0.4837557282478003
0,38,0.506726068862254
0,42,0.4692201460670822
0,45,0.5034188298726963
0,46,0.5862671720407008
0,47,0.5159996154723868
0,48,0.4122150966057464
0,49,0.48105059041498943
0,51,0.4778875934699948
0,56,0.4478192551553831
0,59,0.43949307848856284
1,4,0.4540434162403586
1,5,0.6280711298929282
1,7,0.4476553160496676
1,8,0.666648452312241
1,9,0.41549444825764287
1,10,0.6419201402157955
1,13,0.4415603570085966
1,54,0.5073476698373978
1,58,0.5435972758714029
2,3,0.49078054309941654
2,4,0.4607692911561052
2,7,0.4606677394647535
2,8,0.4351992881765607
2,9,0.5432118086028841
2,10,0.4711662062351758
2,11,0.4991897510979885
2,13,0.4122288180442577
2,22,0.40554718612719765
2,27,0.4063688477534116
2,34,0.4663786110185328
2,36,0.4073530321952995
2,38,0.5380691351925557
2,45,0.506941493190631
2,54,0.5041516476726873
2,56,0.47986715632864496
2,58,0.46858735014576164
3,4,0.4282703463886103
3,5,0.4092913996375689
3,7,0.5916609856899487
3,8,0.42684483107551285
3,9,0.6338244544412504
3,10,0.6584074274651864
3,11,0.6280909078796948
3,13,0.4945522375618609
3,15,0.41305412087478727
3,20,0.4113464394498767
3,22,0.5367308177089153
3,27,0.4283942687113393
3,32,0.43035527215361685
3,34,0.44514222988827923
3,36,0.5174547595793463
3,38,0.5136288640831909
3,45,0.5305752615408239
3,46,0.5360838713762505
3,51,0.46661392577840055
3,54,0.5686719443208601
3,56,0.41044013619729136
3,58,0.5238460876402858
4,5,0.44791733236419334
4,6,0.4400438559895607
4,7,0.49951344400336295
4,9,0.5075586574230608
4,10,0.5213297106299851
4,11,0.5287667801332727
4,12,0.4047967550200965
4,13,0.5052081538384027
4,15,0.42705900777367717
4,20,0.4282693347678878
4,27,0.6219400290607455
4,32,0.4425731131541535
4,34,0.43886149364165766
4,36,0.46373910646521027
4,38,0.42278953250440393
4,45,0.5374794190423741
4,46,0.5271794373126559
4,47,0.464305773717001
4,49,0.44197335980373303
4,51,0.5184292168564373
4,56,0.5184667477729155
4,58,0.42113019858928913
5,7,0.5487810864321178
5,8,0.5918026030653374
5,9,0.540499886648237
5,10,0.6706379205725644
5,11,0.460810760103692
5,13,0.4773078134472088
5,26,0.4057922306839731
5,42,0.5230337677466472
5,45,0.4044813232572979
5,46,0.42244829739002654
5,51,0.4046444901924394
5,52,0.40925315182278543
5,54,0.47686921334453414
5,58,0.5300955941029741
6,26,0.4267211773175374
6,32,0.4157134045612723
6,36,0.4027598972025698
6,38,0.40116060142704746
6,46,0.4778282735063304
6,49,0.4013237410659165
6,51,0.5392235842307059
6,56,0.40921488620230123
7,8,0.47117016956233904
7,9,0.539790952050193
7,10,0.741598435374954
7,11,0.5597745597028424
7,13,0.6930902635790844
7,18,0.4543779217567916
7,20,0.5673671916113521
7,23,0.4425799403593359
7,26,0.45429533829274643
7,32,0.5977091489169305
7,34,0.6692772026072753
7,36,0.6189939867269384
7,38,0.6420797644975297
7,42,0.5490036039433907
7,44,0.44656090605846044
7,45,0.6481520057099446
7,46,0.6357600052446577
7,47,0.5314289348677552
7,48,0.44576793217435645
7,49,0.43370231532432507
7,51,0.5394375282158346
7,52,0.4946257435105607
7,54,0.4739317993635114
7,56,0.545505038781
7,57,0.5021739014409352
7,58,0.4938324712475942
7,59,0.5092488802824614
8,9,0.5250088875034561
8,10,0.7179546655474495
8,21,0.43136884548862126
8,25,0.5248144105095931
8,31,0.4452484647012305
8,37,0.5651440735411825
8,42,0.5044903472465105
8,45,0.4401588631599059
8,52,0.5295868591419931
8,54,0.7853066742894053
8,58,0.7267675349862857
9,10,0.6373115324829757
9,11,0.5373135302697488
9,12,0.4740074412984707
9,13,0.42954970176664337
9,15,0.4897764307765023
9,22,0.4461705024860553
9,32,0.4019713517411918
9,34,0.42621192079699993
9,36,0.41716734042847375
9,38,0.4504665034444633
9,42,0.4514355231901472
9,46,0.4395293168222496
9,51,0.4795724320271013
9,52,0.4201289026312922
9,54,0.5175632378917205
9,57,0.4269446957952676
9,58,0.46640075915554646
10,11,0.5239332407570709
