i,j,w
0,10,0.4120343101646922
0,14,0.42146283117088623
1,5,0.5005328968028935
2,27,0.48041969884568236
3,7,0.5616115919378746
3,9,0.4473668487853174
3,10,0.5925159649395705
3,22,0.4326327860001322
4,10,0.44569340745832287
4,11,0.5939761843687946
4,13,0.5123317071053983
4,22,0.411487416997862
5,8,0.5662485559895563
5,10,0.4722732789715946
6,19,0.4121730023484357
6,21,0.4155310850181205
7,10,0.5540003333833022
7,30,0.4252899813416531
8,10,0.4560895763391446
8,12,0.523430111129012
9,10,0.5915352989552487
9,47,0.49307493557877724
10,12,0.540566171295785
10,13,0.4220531668372918
10,22,0.4214068938058471
10,27,0.441637822925075
10,53,0.42909060127141396
11,13,0.5216543544560266
11,19,0.4296252680749204
11,22,0.5663299408126313
11,35,0.5185703624497531
11,39,0.4057138233298298
11,50,0.4281210435849369
11,53,0.4646993495778945
12,13,0.41703318741848117
13,27,0.5293933880610677
15,33,0.4602522303439788
15,47,0.5808309417024609
15,51,0.41440881561270315
16,58,0.4846935085702822
18,20,0.876377569173311
18,49,0.5571057045651802
18,51,0.4173997098191997
19,21,0.5322551867152553
19,24,0.5426613048037878
19,26,0.4417565937707138
19,32,0.41195147286708705
19,39,0.6075155794826425
19,41,0.5604425014090404
19,42,0.4093952536909101
19,46,0.4904646493123662
19,51,0.477991136791051
20,32,0.4351543280906371
20,42,0.43787928901017287
20,46,0.41381488990703863
20,49,0.6173983669930413
20,51,0.44890530351668323
20,56,0.44219523768573965
20,57,0.4646133346344475
21,24,0.5656964848081589
21,35,0.43040250032199023
21,39,0.4055505262955504
21,41,0.4042537964360122
21,46,0.4521606078491304
21,51,0.41927227806609096
22,50,0.5139553138003222
23,37,0.48584917172878733
24,30,0.4143094538192345
24,39,0.5340637828176824
26,51,0.42376319429270237
27,42,0.4354146450677684
28,53,0.44129710426156754
29,39,0.4119812413882115
30,59,0.5266122775822167
31,51,0.432755053604526
32,34,0.6514969944780382
32,35,0.40641234444833124
32,36,0.6060890683964881
32,38,0.4488935250680384
32,41,0.4421231979138586
32,44,0.6952681821098912
32,45,0.5529000134075807
32,46,0.6841847168930649
32,48,0.43991428795199383
32,51,0.47286745002834724
33,35,0.45295482930117326
33,57,0.41311131023823644
34,36,0.5044832092577158
34,38,0.6371487707453775
34,44,0.5763433932078403
34,45,0.41826868394622857
34,46,0.42707704755521764
35,40,0.6378988883024277
35,46,0.5435481491171695
35,51,0.5213829845531941
36,44,0.5289930801800515
36,45,0.4807934704470087
36,46,0.543331721345542
36,48,0.4937565696509477
38,41,0.4239291719130025
38,44,0.44782218665761453
38,46,0.4038641302750458
40,41,0.5164264349534973
41,42,0.5164529757559331
41,45,0.45635969463999765
42,57,0.4108999542184259
44,45,0.5625194288013357
44,46,0.5430770734121757
45,46,0.5072059178191879
45,48,0.45138181921611265
45,53,0.41696861313602873
46,48,0.5006325942003158
46,51,0.47891205330022024
46,53,0.4023384260026483
46,54,0.43202907241955035
46,57,0.5387726095680729
46,58,0.43992569632448075
46,59,0.4218228669490967
47,49,0.434097472839062
48,53,0.4396022419146573
48,56,0.49756092971513693
48,59,0.7457699759398589
51,52,0.41456464935638954
54,58,0.7571363902828688
55,59,0.4272092043467968
56,57,0.489204920030337
