i,j,w
0,14,0.40897910209731947
0,31,0.5327692561492035
1,3,0.44765599652203814
1,5,0.4830554454132098
1,8,0.5319387400912704
1,10,0.5370368170732712
1,12,0.4022246370684589
2,4,0.6295145773819385
2,11,0.5412465783586857
2,13,0.5851084318432856
2,22,0.43091637389663345
2,27,0.5508356462789842
3,4,0.4127289191671866
3,7,0.5708462410222996
3,9,0.4992510862304387
3,10,0.6936067651279221
3,11,0.44649022574885716
3,12,0.4589500623396237
3,13,0.48836890032142094
3,16,0.4369106797331344
3,22,0.5114034840555228
3,47,0.45926288460963366
4,10,0.540812869295628
4,11,0.6240766756688919
4,13,0.5646459504590674
4,22,0.4868910158623635
4,27,0.5284345930059884
5,8,0.5919962709337752
5,10,0.537929850720035
5,12,0.4397834263559225
6,19,0.5518385399732512
6,49,0.4358239089758606
7,10,0.5311304263571051
8,10,0.5047903506003579
8,12,0.42989234595299747
8,20,0.4140230915233744
8,42,0.4420209727534542
8,54,0.4320369653408264
9,10,0.5948462443157564
9,47,0.5330552462647652
10,12,0.6227811291310973
10,13,0.46908224511304925
10,16,0.45504290636373174
10,22,0.44303240516985565
10,42,0.4299150623327817
10,47,0.4345263853901572
10,54,0.4564650393348973
10,58,0.4334220406233436
11,12,0.47566857013867087
11,13,0.4249908713917326
11,22,0.5847381379113455
12,16,0.4263096915209512
13,27,0.5612999292723274
15,19,0.4129174130816211
15,32,0.4053589099824351
15,33,0.5192177734597666
15,40,0.42385166341016073
15,44,0.4703021960510982
15,47,0.5209520365790109
15,51,0.469786431944951
16,18,0.43318664735380435
16,54,0.41389939580781254
16,58,0.5966710248744983
18,20,0.8857273349833336
18,31,0.4398463142983517
18,32,0.533772260952124
18,34,0.6328083183049154
18,36,0.40628926215808114
18,38,0.5443098902675313
18,44,0.437018738152545
18,46,0.43371283650992437
18,49,0.5234490458794521
18,51,0.5376009177875363
18,54,0.40958235373374063
18,55,0.4850089692056039
18,56,0.4524801252302398
18,58,0.4100660201901955
19,20,0.40878054916661766
19,21,0.44171191402235827
19,24,0.5381930079166486
19,26,0.4959392325373702
19,32,0.5711225932261057
19,33,0.5652617984372693
19,35,0.44802637361932496
19,36,0.44867431318662976
19,39,0.5771183597706387
19,40,0.4262331530763487
19,41,0.49556635604524213
19,43,0.4149870629145873
19,44,0.42527688389283896
19,45,0.4810239736726884
19,46,0.532005898587989
19,51,0.5656521139482584
20,31,0.40257630878542344
20,32,0.5476635181922942
20,34,0.6651131062031208
20,38,0.5750360701412875
20,42,0.46452841983893556
20,44,0.4591566892955146
20,45,0.40063557337981875
20,46,0.45849673505649297
20,49,0.5312344045456113
20,51,0.5161959895330969
20,54,0.4705197996975724
20,55,0.48360290517818116
20,56,0.52801299824187
20,58,0.464224323489409
21,24,0.5388543865954855
21,32,0.4136900750993503
21,35,0.4618766268187796
21,46,0.41888438223378593
21,51,0.4665909709489647
22,50,0.466077462679898
24,30,0.46319725735117806
24,35,0.43481458239454374
24,39,0.4837451501058615
24,41,0.42245334467853685
24,51,0.510820525672558
24,53,0.4585956280337562
26,51,0.440708182530321
27,34,0.4060098781475412
27,42,0.5003897501118503
29,39,0.42766726487758244
30,59,0.4357088668811567
31,51,0.4243425381616974
32,34,0.6916838206903226
32,35,0.4358829176079104
32,36,0.6240004437877751
32,38,0.5149796863969612
32,41,0.4911581592485275
32,42,0.4687176069765296
32,44,0.6957316633176512
32,45,0.6008570213681459
32,46,0.6642084502233406
32,51,0.5193545468989481
32,54,0.4373243440945429
32,55,0.4386188207188468
33,35,0.4938936410241836
33,40,0.5471565215171881
33,42,0.46563160393455666
33,46,0.448512555899117
33,51,0.5528918662757325
34,36,0.5442496079874385
34,38,0.6839478881421247
34,42,0.4237864009540685
34,44,0.5418818537913412
34,45,0.4247462993529751
34,46,0.4432230592930734
34,47,0.4561832212010071
35,40,0.6986535610924246
35,41,0.4264865346102075
35,46,0.48607080483331006
35,51,0.5374245431144481
36,44,0.5412455366039367
36,45,0.48165676604804697
36,46,0.5951142796697787
36,48,0.4028227049578237
36,49,0.41687312885815997
37,56,0.41740986996883234
38,44,0.47223841493298896
38,46,0.46939249320590914
38,47,0.43401383331527144
38,55,0.4375402393193917
40,41,0.5361776172662736
40,46,0.4392600399932419
40,51,0.47898780205202957
41,42,0.4963956094543848
41,44,0.4109905283439944
41,45,0.4962481715229195
42,47,0.40321984601845284
42,51,0.47007390624681655
42,57,0.41769118761803137
44,45,0.6040369959552884
44,46,0.6107639506915111
44,49,0.4332690551101953
45,46,0.5536813679160532
45,54,0.489829837262269
46,48,0.4203095415335935
46,49,0.4464155691989971
46,51,0.5252824611797337
46,54,0.4903878977210835
46,55,0.4767040694891172
46,58,0.4020899640014022
46,59,0.40112577602633787
47,49,0.5395132008787976
48,49,0.4711847611622651
48,55,0.4334187444302835
48,59,0.7365299686381233
49,53,0.4160611845804733
49,55,0.49603505291573713
49,59,0.48636389531226154
54,58,0.7908635273325969
55,59,0.4507734403469942
56,57,0.46299309187416826
56,58,0.4106839666964325
