i,j,w
0,1,0.7232362867165965
0,2,0.4247256368530603
0,3,0.7493569105414963
0,4,0.7059348478422894
0,5,0.7422145330369556
0,6,0.7302032805281178
0,7,0.7515918489505321
0,8,0.7218296648904952
0,9,0.5475110214583732
0,10,0.7460146076098114
0,11,0.49214740237432975
0,12,0.5705044936580653
0,13,0.5182222463980262
0,15,0.5445895996291258
0,16,0.46494387661148256
0,17,0.5982452884261208
0,18,0.531465099585667
0,20,0.5901108198139162
0,22,0.7032864348339349
0,23,0.6107616940223846
0,26,0.6053721929068561
0,27,0.6328728690356475
0,29,0.44243171139784787
0,31,0.5080704150054632
0,32,0.5354746183813152
0,33,0.4059893030020014
0,34,0.6258799095717441
0,36,0.5601718835238474
0,37,0.5633979346488069
0,38,0.6234268801109413
0,40,0.5364564866766388
0,42,0.6690563767817591
0,43,0.6643083839780959
0,44,0.42544325294008767
0,45,0.5988715186121543
0,46,0.536248758479718
0,47,0.5529408505079253
0,49,0.5658315258363943
0,51,0.5965994979631785
0,52,0.47064675783261917
0,53,0.43198966778793907
0,54,0.7733406262673186
0,56,0.5826243880907465
0,57,0.5602946219148858
0,58,0.7717423140541124
0,59,0.5014356282666992
1,2,0.4723994586561784
1,3,0.8291410268389938
1,4,0.5798652940540663
1,5,0.9128645910355537
1,6,0.7730358864194157
1,7,0.8588342542767473
1,8,0.8425927917450348
1,9,0.657691116260192
1,10,0.8888300952518176
1,11,0.6131550506871789
1,12,0.6005538741925257
1,13,0.5516846754874393
1,15,0.5083236306126526
1,16,0.5238698757400325
1,17,0.530965602270792
1,18,0.5426733590265986
1,20,0.5680254700725618
1,22,0.7782582458885928
1,23,0.6852657243551022
1,26,0.6376901801862122
1,27,0.6358346308071721
1,29,0.4171695586718667
1,30,0.43081592949772346
1,31,0.5748708204281778
1,32,0.4310096706422974
1,33,0.5192254491337868
1,34,0.5693579211627431
1,36,0.4203267960449246
1,37,0.5243363411933396
1,38,0.5721854913153465
1,40,0.49488958057591187
1,42,0.8166266575679932
1,43,0.7253250010223364
1,45,0.559557442165403
1,46,0.4726279382788129
1,47,0.5544936975081072
1,49,0.6033189441950445
1,51,0.6288919450386143
1,52,0.4431981285440394
1,53,0.4745964006306067
1,54,0.8406835987625896
1,56,0.5204179593760705
1,57,0.467352358534296
1,58,0.8669134579855428
