i,j,w
0,14,0.4254841441691164
0,31,0.489707598508303
1,3,0.43128946194347
1,5,0.47613570908467046
1,8,0.5265320723938189
1,10,0.4835619090701753
2,4,0.6334371859155852
2,5,0.44340276388262
2,8,0.40529782878028475
2,11,0.7229521271584337
2,13,0.5135709356935273
2,22,0.45209444043590524
2,27,0.5153504864599174
3,4,0.4932520765431379
3,5,0.5089948896426282
3,7,0.49156918723326987
3,8,0.4552092610613294
3,9,0.5717423861990353
3,10,0.7697904516998249
3,11,0.5772451313411973
3,12,0.45142714403573325
3,13,0.5203463390077065
3,22,0.5740088538535738
3,47,0.5489007042757212
3,50,0.4642778596277087
4,5,0.5369933385740822
4,8,0.5065543054101957
4,10,0.5650266870218734
4,11,0.7147695542799325
4,12,0.4230741542805899
4,13,0.6212683489654822
4,16,0.4856129736774212
4,22,0.519484708664572
4,27,0.5707728578150647
5,8,0.6249351472943733
5,9,0.40195875732408154
5,10,0.6081562189094915
5,13,0.46057940617975335
5,22,0.4771398523737068
5,54,0.5062517583894535
5,58,0.56310228297438
6,19,0.4951703863009542
6,32,0.4124738810186849
6,42,0.43523302993319096
7,10,0.48735489422057493
8,9,0.4066604397420955
8,10,0.6449760517874771
8,12,0.44008377333397564
8,13,0.4312799097551709
8,18,0.5505613401083659
8,20,0.4927189054558146
8,27,0.4603679220909462
8,34,0.41750421157791184
8,42,0.49510541564169075
8,47,0.40424545192900635
8,50,0.4250424847249368
8,54,0.530465252011068
8,58,0.5376861116831442
9,10,0.6333384089559633
9,11,0.4048765404661172
9,22,0.46775221761394875
9,47,0.6374090379266744
10,11,0.4531839446892105
10,12,0.6095586359777527
10,13,0.47740734652093586
10,22,0.4758076077023357
10,27,0.40124339792693464
10,47,0.5246221060009928
10,54,0.4322284116686201
10,58,0.4895281787362218
11,12,0.4962938795314065
11,13,0.4849163271174549
11,16,0.4860334589242419
11,22,0.6275693685425798
12,13,0.4087729964861081
12,16,0.4467902256209004
13,16,0.4074023282057771
13,27,0.5933396850124262
15,33,0.5057781887196805
15,40,0.4759980856529888
15,47,0.46495526997753645
18,20,0.9007940016235072
18,31,0.40895363876541546
18,32,0.49764766546351286
18,34,0.6020659464753673
18,38,0.4254175433413825
18,42,0.43959907965817013
18,44,0.40595978396306404
18,46,0.40029035751006137
18,49,0.4445413824986255
18,51,0.5059180771376336
18,54,0.43535172317820575
18,56,0.4141733678932942
18,58,0.40467308577578776
19,24,0.44946202471362107
19,32,0.4939078727013599
19,33,0.4539794903701495
19,36,0.443829564656512
19,39,0.5394250636383588
19,41,0.47537294209275627
19,46,0.5459418216164408
19,51,0.4237871885036322
20,32,0.5208206523772311
20,34,0.6302695877373534
20,36,0.4200685437951489
20,38,0.4773247278771687
20,42,0.4873765244871633
20,44,0.4026323251409812
20,46,0.43646435038633846
20,49,0.4434997336545429
20,51,0.4557658131680082
20,54,0.43689819915072386
20,56,0.4393049158437778
20,58,0.4125552553820036
22,50,0.5289463565832968
24,30,0.41198346533021185
24,41,0.4155860439036332
24,51,0.40889484513413055
25,35,0.4316398112943234
26,40,0.4016004075038948
27,42,0.47262391725394604
32,34,0.6250121234861502
32,36,0.5784533301689073
32,38,0.47031101258881
32,41,0.42969386947123966
32,42,0.4336574644257765
32,44,0.6533636637678351
32,45,0.5223094964805264
32,46,0.4959518764309826
32,51,0.5367081234715027
33,35,0.41714493577160067
33,40,0.42442634435170884
33,41,0.4244540231557066
33,42,0.42986392346942076
34,36,0.5196497375734774
34,38,0.6276282134745708
34,44,0.4247816918161941
34,46,0.4150349396984022
34,47,0.4521817813675855
35,40,0.618884322753139
35,41,0.4101477167384809
35,46,0.4496895574741596
35,51,0.5032424121417877
36,42,0.4337148873199002
36,44,0.5153244619054811
36,45,0.43015534603195504
36,46,0.5043800935413695
36,51,0.40714235522011477
37,46,0.4547334054110387
37,56,0.4775438398488502
40,41,0.49884510511388735
40,46,0.4692962178173451
41,42,0.4763563159637365
41,45,0.44294785527607244
41,55,0.41032007145104377
42,47,0.4181572612941026
42,50,0.43169902731025955
42,51,0.4746738333022191
42,57,0.41178513769786956
44,45,0.4975012972206692
45,46,0.43321778899466884
45,47,0.40917859637708354
45,54,0.4046730583454451
46,51,0.5378566870238429
46,54,0.5257334032789592
46,55,0.401611878889018
46,56,0.42180145748726644
46,58,0.484298576677464
47,49,0.5038868718747681
47,50,0.4267249027147367
48,49,0.41213700319139895
48,59,0.6126171582418183
49,55,0.4337661147725872
54,58,0.8389447978739725
