i,j,w
0,1,0.5943050910291395
0,4,0.5174409043002309
0,6,0.5392711423064959
0,7,0.40465166013038867
0,8,0.4266320290344145
0,9,0.551358572628718
0,10,0.6198759617205218
0,11,0.6072437110212187
0,12,0.4180550356051512
0,13,0.552407056631497
0,18,0.404867832662017
0,23,0.5056071339260992
0,25,0.4350992454452572
0,27,0.5345049652390824
0,31,0.4408978429990926
0,32,0.5606592429716107
0,34,0.6793376663564459
0,36,0.564343771279997
0,38,0.6269804814161513
0,43,0.41608668411681743
0,44,0.45428691108077013
0,45,0.5731019963301723
0,46,0.685438488315591
0,47,0.6420413824760633
0,48,0.43166201303466245
0,49,0.42738401336185106
0,50,0.5377998295896533
0,51,0.6970231324032162
0,52,0.5275496624753534
0,54,0.6467119631699958
0,56,0.6413445768923903
0,57,0.4736461379717534
0,58,0.5946246551873904
1,5,0.5872477748241322
1,6,0.4872798436871065
1,8,0.6052587222151226
1,10,0.6693059277896208
1,11,0.5365584614480818
1,17,0.48670692499081525
1,22,0.45358572306712774
1,25,0.5457104535774838
1,27,0.4396316900217991
1,34,0.4912047038993039
1,38,0.43061182593273034
1,45,0.5640666287486981
1,51,0.5254552345843085
1,52,0.5170181853125002
1,54,0.7624961854142724
1,56,0.49158715612501924
1,58,0.6601023995336864
2,4,0.4699047103737834
2,6,0.5253508311685915
2,11,0.5786706726745037
2,12,0.4280151188970125
2,13,0.41717202598897457
2,17,0.43166511110038924
2,25,0.5402252216995368
2,27,0.49357901100750806
2,30,0.4247105495046701
2,32,0.5158921488214501
2,34,0.5047199990604379
2,36,0.5572323690694718
2,38,0.5607725690027255
2,44,0.41834835786237184
2,46,0.48395738058947446
2,47,0.4134664430620868
2,48,0.4287367941768996
2,49,0.4387200268239604
2,51,0.49182374226050307
2,54,0.4708074280438757
3,17,0.4093219344711175
4,6,0.548990068333786
4,11,0.4967942278049362
4,12,0.5740555183185059
4,13,0.49770699487336123
4,27,0.5920217045041228
4,31,0.4020264187790489
4,32,0.6291860921418847
4,34,0.5479167407699581
4,36,0.572173879908726
4,38,0.5414164090393311
4,45,0.4808714324756167
4,46,0.5409317861687472
4,47,0.6350400110658048
4,48,0.47287473703089844
4,49,0.48699216087708164
4,50,0.41378018328019317
4,51,0.5119054414329761
4,52,0.45125361560738947
4,56,0.5859108261033749
4,59,0.47804833021000886
5,8,0.4343477063250555
5,10,0.5176512285517089
5,14,0.4156878673108391
5,54,0.5380125377999363
5,58,0.49817809140227615
6,10,0.49554279223233777
6,11,0.649654764673184
6,12,0.48050560966993444
6,13,0.525800891675509
6,23,0.4026523632809297
6,27,0.4810859677455739
6,30,0.4108840810919971
6,31,0.4077102447399235
6,32,0.5569553653767277
6,34,0.53731477846818
6,36,0.4752163717149122
6,38,0.6150334690262863
6,43,0.45686597446768495
6,45,0.40902400030151165
6,46,0.5603338872854206
6,47,0.5476428061713435
6,48,0.44979658230478725
6,49,0.5486981803904767
6,51,0.5913786142446086
6,52,0.41099870591747395
6,54,0.5101637419976748
6,56,0.41998250331396836
6,58,0.4266922897734898
7,10,0.4807072206146272
7,11,0.4100676257153711
7,21,0.41649325925859554
7,52,0.4040674251782016
7,54,0.5626164275576301
7,58,0.4299804289526133
8,10,0.5277207673635576
8,39,0.40485668076678494
8,54,0.5833994755372185
8,58,0.559561825208662
9,23,0.5060098751175998
9,42,0.5176178277356908
9,57,0.4750498088698358
10,11,0.5544217582875902
10,12,0.4608704883880008
10,17,0.5761873967327268
10,18,0.4233903895396996
10,19,0.4589639268595488
10,22,0.41202693733988477
10,25,0.47878034777323575
10,27,0.4011678442737254
10,32,0.4525478892392891
10,33,0.44043741583032747
10,34,0.49991496022222887
10,36,0.5198660262289999
10,37,0.4121697421773728
10,38,0.5594512779125066
10,45,0.471924785922974
10,46,0.5700390468425903
10,47,0.42154282851149
10,49,0.46141725613398776
10,51,0.5679440887554399
10,52,0.5567516096967139
10,54,0.7191292427795783
10,56,0.5898697475864138
10,58,0.6437283669423159
11,12,0.504281272831524
11,13,0.588063928414748
11,17,0.4508188832424053
11,18,0.441264552735411
11,22,0.49241464889166403
11,23,0.40330755426290793
11,25,0.5364852796964519
11,27,0.6141774224581841
11,32,0.5305925043631612
11,34,0.5435018661823894
11,36,0.5005638159576454
11,38,0.5627567650057331
11,44,0.41798101713622143
11,45,0.5471828450591298
11,46,0.5357767581240758
11,47,0.5591958743050234
11,48,0.44965529215023614
11,49,0.506942962683673
11,51,0.5601434904747149
11,52,0.6140698505514256
11,54,0.6118043966454225
11,56,0.5255463804330689
11,58,0.4086310932255797
12,13,0.5126833532372896
12,17,0.41285484826414837
12,25,0.437460037199703
12,27,0.5127548132617208
12,32,0.4953653804385967
12,34,0.442645074969335
12,36,0.4779000260089349
12,38,0.5368109066235351
12,43,0.4176705796535809
12,46,0.44193818020859016
12,47,0.6119710336137204
12,48,0.416933732758623
12,49,0.4943652273392356
12,51,0.5216592397649901
12,52,0.4036523688915559
12,54,0.4255700460304262
12,56,0.48373127315112363
13,18,0.49776317368900597
13,20,0.49046824432883235
13,23,0.5287595738349715
13,25,0.48842273084349025
13,27,0.7464677578678446
13,32,0.5605325251079818
13,34,0.597306860686132
13,35,0.5283468911490707
13,36,0.547275924368763
13,38,0.6536921840051724
13,42,0.41366550214943665
13,45,0.40244778420727984
13,46,0.5719159519289599
13,47,0.6588599065773485
13,49,0.4979281840578503
13,51,0.646760919442182
13,52,0.5930114927777465
13,54,0.42766090669984497
13,56,0.5173840951068729
14,17,0.4364811144085087
14,33,0.45105010847858296
15,23,0.4298720532253235
15,27,0.40242831231034937
15,32,0.44443454637508084
15,34,0.4350663578603078
15,36,0.4163909893694887
15,38,0.4686950472044528
15,46,0.4456979320566258
15,51,0.5860802081194522
