i,j,w
0,1,0.7668328042600429
0,3,0.5529507229525032
0,4,0.6325700843388985
0,5,0.6938159625787431
0,6,0.8044064218513621
0,7,0.7366918704320247
0,8,0.67598171221812
0,9,0.49400291015377085
0,10,0.7982466523854596
0,11,0.5921839822617769
0,12,0.5930508486093783
0,13,0.5976308681298482
0,14,0.46298167817532504
0,15,0.4725028266973017
0,16,0.6486274967574535
0,17,0.6106583140058809
0,18,0.6394292682517116
0,19,0.5124661705718337
0,20,0.5259792238093621
0,21,0.49315699710137334
0,22,0.4929759427304772
0,23,0.5062470323981091
0,24,0.4918397864412964
0,25,0.6509158974063707
0,27,0.6933829119106925
0,28,0.4548130815700607
0,31,0.5506367267553323
0,32,0.7418501988917965
0,33,0.4676260084646303
0,34,0.6907442990561455
0,35,0.4973694044445074
0,36,0.7046840542806319
0,38,0.7398855022127078
0,39,0.43437965860942884
0,40,0.5831743584403014
0,41,0.42131682750777427
0,42,0.6307058733189765
0,43,0.5715196022944575
0,44,0.5398028597608147
0,45,0.6838217841959805
0,46,0.7542480092820887
0,47,0.6383523446996402
0,48,0.6504504483749397
0,49,0.6713977145127124
0,51,0.6729510123423529
0,52,0.7008202882740738
0,54,0.7465556537315928
0,56,0.621558349349222
0,57,0.41616711505190096
0,58,0.8125004706183833
0,59,0.5246691342282779
1,2,0.42720100320662924
1,3,0.6851819759800659
1,4,0.4260157280615468
1,5,0.7628745303953924
1,6,0.7561177299293027
1,7,0.7568273279180224
1,8,0.6947495744030031
1,9,0.545590575685585
1,10,0.8769907201139797
1,11,0.7286735591954127
1,12,0.4837908845327038
1,13,0.5739643126227829
1,14,0.5184313763317121
1,15,0.4521300595760493
1,16,0.6855594342856969
1,17,0.5951862704849759
1,18,0.6417038711685116
1,19,0.44255473565032655
1,20,0.6281915501615607
1,21,0.47093218690137023
1,22,0.6033418865983289
1,23,0.4578834910857879
1,25,0.5399298327949008
1,26,0.5596784274782057
1,27,0.758368944915276
1,30,0.40154088956886447
1,31,0.6272460304591007
1,32,0.7547144853635439
1,33,0.5232805790140265
1,34,0.6547319739866453
1,35,0.49177520120183027
1,36,0.7281493660417513
1,38,0.7402095356324889
1,40,0.5623097324927243
1,42,0.7011463116813959
1,43,0.5665602940729031
1,44,0.5597070411882725
1,45,0.6595480709128823
1,46,0.7156463864545387
1,47,0.6093976138857738
1,48,0.5720492033570413
1,49,0.6424356552774659
1,51,0.7613717996985595
1,52,0.6590595684543866
1,53,0.5016130497631004
1,54,0.8086355434659147
1,56,0.5044801312708882
1,57,0.479825060567002
1,58,0.8212494979579059
1,59,0.4771313123867304
2,4,0.4463683575514359
