i,j,w
0,1,0.5568160563230048
0,2,0.5114439481367967
0,3,0.625406866257867
0,4,0.5013261852810516
0,7,0.4435074746139085
0,8,0.4104557396857529
0,9,0.5918463904287152
0,10,0.5939355192085445
0,11,0.45282339016415185
0,14,0.447288317733608
1,2,0.5348348748636654
1,3,0.707688750013624
1,4,0.7435839232132301
1,5,0.6298154434630842
1,7,0.5658183772108498
1,8,0.766950164637198
1,9,0.5761865782127127
1,10,0.7050451833272391
1,11,0.6253036353631672
1,13,0.40485075255960024
1,14,0.5558201986283816
1,15,0.48174542977068524
1,16,0.4625501165427566
1,19,0.48080068698165374
1,21,0.5868264161215089
1,22,0.6848751484680432
1,25,0.4615622273997453
1,26,0.5457171347867783
1,27,0.6119319474159955
1,39,0.5405331054309369
1,54,0.5999230951565363
1,58,0.5881870598988015
2,4,0.6913971732068018
2,8,0.4989808956830955
2,10,0.40923893156548735
2,11,0.7658026877506735
2,13,0.5039766195423372
2,14,0.5122469526323343
2,27,0.6758874626547582
2,42,0.4137361823614846
3,4,0.5262494598088471
3,5,0.407868711864533
3,7,0.5735862922830024
3,8,0.5157468612148174
3,9,0.648875278717335
3,10,0.7190954432221761
3,11,0.4308800775058029
3,16,0.502277813334113
3,21,0.46484038857362237
3,22,0.6568746086985507
3,23,0.4235512326507147
3,25,0.4462439276762451
3,26,0.4200327280442498
3,27,0.4146324560685399
3,39,0.5001210778798333
3,58,0.4581017907959827
4,5,0.45227128757247326
4,7,0.4102573452759473
4,8,0.744493460127605
4,9,0.43357808363368616
4,10,0.5351434738348275
4,11,0.6596267327053704
4,13,0.642203441187525
4,14,0.5986814083920924
4,15,0.4504011586562602
4,22,0.4053631656058833
4,26,0.49335938450954714
4,27,0.8563596676429839
4,42,0.4208272654673151
4,49,0.4262615816580538
4,52,0.4195056597111446
4,54,0.4950566217592098
4,55,0.4015651987717124
4,56,0.42496309825392187
4,58,0.44188390020984497
5,7,0.4537483010125325
5,8,0.6146311777329396
5,10,0.4780742696482818
5,11,0.47283753296554126
5,14,0.44961886548416263
5,22,0.463981473519731
5,27,0.4527976637629649
6,12,0.45202516015082916
6,39,0.4039832753900497
6,41,0.40918365243651866
7,8,0.5133072041267621
7,9,0.6077685582811581
7,10,0.6815603906301031
7,11,0.4279063823014943
7,21,0.4417805517165175
7,22,0.5357651411022123
7,23,0.4301147277710016
7,25,0.42781365548148365
7,26,0.42432760834796046
7,30,0.4769723735945797
7,39,0.43585132133516447
7,54,0.4321787507557602
7,55,0.45100851060051794
7,58,0.424444606845774
8,9,0.5037964196542225
8,10,0.6137246448950918
8,11,0.5857205188850648
8,13,0.4088500881921462
8,14,0.4969968354749793
8,15,0.5060738516919799
8,21,0.4120048258517659
8,22,0.48607826900200163
8,25,0.4082632457699675
8,26,0.5449423756050883
8,27,0.7463858588761412
8,39,0.45247663604392885
8,46,0.48239254698718265
8,51,0.41214782144144163
8,54,0.5772593775106293
8,56,0.478614584844204
8,58,0.6120287695338249
9,10,0.5145965308626018
9,14,0.40564636960159595
9,21,0.4744234019506329
9,22,0.48406996953960324
9,26,0.422470839001753
9,39,0.4909688138779404
9,54,0.43548517899005446
9,58,0.45971038564671857
10,11,0.4953846902060311
10,15,0.4425419588200099
10,22,0.5262932261277891
10,23,0.40420802500065184
10,26,0.42328072769318226
10,27,0.42555813436823736
11,13,0.4353959582068623
11,27,0.6698695677874262
11,54,0.4027848375108904
12,19,0.41311173232926685
12,57,0.45825156779717946
13,14,0.4403883190884506
13,27,0.5869377242361797
13,42,0.43147049769943474
14,27,0.5507172059500398
15,17,0.532409412087411
15,19,0.5231563864629399
15,21,0.4455697385082634
15,24,0.5623824871343388
15,26,0.5794083625491059
15,27,0.562076217808828
15,39,0.5770053856696884
15,41,0.4776596143525089
15,43,0.4960211121630808
15,45,0.410180365273154
15,46,0.622963638358725
15,51,0.4923837093886675
15,52,0.5772161563348256
15,54,0.5906516467199261
15,55,0.5060226456018322
15,56,0.44164364642089826
15,58,0.5896120176172447
16,21,0.4045712722841667
16,22,0.44962291511641833
16,29,0.48129138253902104
16,39,0.40257606996314005
17,45,0.40912414161515137
17,46,0.43102229539978687
17,51,0.496078612942754
17,52,0.42283434442870826
18,20,0.7110066533529734
18,55,0.408931718565672
19,21,0.5323254392563339
