i,j,w
0,18,0.494571695982126
0,20,0.47292682915134276
0,27,0.4242537002764573
1,3,0.6328812053866826
1,5,0.5350299401984154
1,7,0.5305225111848709
1,8,0.511489791187822
1,9,0.6304726057059908
1,12,0.5473021007442789
1,17,0.5008790337405838
1,22,0.5657729726470693
1,23,0.6384804088965468
1,25,0.49768000724708483
1,31,0.41230482370277705
1,32,0.47141166479271335
1,34,0.5231847235991617
1,36,0.4052451095963844
1,37,0.44172723700308997
1,38,0.6368528157925549
1,42,0.5061297228813308
1,45,0.454431552786808
1,46,0.4695651507450849
1,51,0.4006217589419997
1,52,0.5700451242048714
1,54,0.5238677743598287
1,56,0.5623828611543858
1,57,0.4481805588776829
1,58,0.46826283116956335
2,3,0.49922875047139836
2,9,0.5242830522547639
2,11,0.4512282696064808
2,12,0.4745123184256108
2,22,0.4541806992107518
2,38,0.45836090996027967
2,54,0.41940924109119293
2,58,0.42974614370561565
3,4,0.4653615854536379
3,5,0.49650795776100204
3,7,0.603892170585577
3,9,0.6737466738015505
3,11,0.49721383166865846
3,12,0.5165610780605463
3,14,0.46149072026464644
3,17,0.5743258141892152
3,18,0.43836137721074003
3,20,0.4878789605043898
3,22,0.6510342163127316
3,23,0.49406236697336775
3,25,0.4194205802162891
3,27,0.6437257673050213
3,31,0.41374632500961084
3,32,0.4630578604208396
3,34,0.45775966868151585
3,36,0.4256564121155297
3,38,0.49688266767362105
3,45,0.4225737349591196
3,47,0.41285973443377355
3,51,0.47243519583956556
3,52,0.4708587994875843
3,54,0.713803307055453
3,56,0.509462883040067
3,57,0.47623528053991643
3,58,0.6266534683197311
4,5,0.4065748314419463
4,9,0.4968582614987893
4,17,0.6028986964135978
4,22,0.43142743955290913
4,23,0.4744286561950386
4,27,0.5498739056913996
4,32,0.4800945875844962
4,34,0.5185141305896553
4,38,0.5387115729275067
4,45,0.4187935041419882
4,51,0.4751016163089996
4,52,0.5614537306825765
4,54,0.5850877782913196
4,56,0.4593630960961905
4,58,0.5479868127006271
5,7,0.46854797553025346
5,8,0.463810230399532
5,9,0.6221942276557049
5,11,0.46478540521193334
5,12,0.4411706303826215
5,14,0.4205710564622534
5,17,0.41303898859391397
5,20,0.49180325739547076
5,22,0.5623953433085274
5,23,0.515186208774735
5,25,0.46888710407987133
5,27,0.4697640928143322
5,31,0.4122269361713874
5,32,0.6399820881891667
5,38,0.5926955273604508
5,54,0.4075523623398819
6,11,0.4472146723549664
7,8,0.6005975067039362
7,9,0.6654287278665882
7,10,0.5584872047414805
7,11,0.5341391386888753
7,12,0.4744361258669418
7,13,0.44046662131435793
7,14,0.4444334917182889
7,15,0.48199478826645353
7,17,0.6291509270606632
7,20,0.4684020928507538
7,22,0.5626797725492363
7,23,0.6361456634469593
7,25,0.6399104871366214
7,27,0.45756949919921086
7,31,0.4870506342617667
7,32,0.4943477285585311
7,34,0.48032461239713053
7,36,0.5333741197113073
7,38,0.4562045277089111
7,42,0.48156861183810074
7,44,0.5371279238620495
7,45,0.6480155837260579
7,46,0.4136390162197937
7,51,0.5716285258833974
7,52,0.42625193066313133
7,54,0.6367460139314763
7,56,0.5192287865819246
7,57,0.43454704398095223
7,58,0.6375030505490488
8,9,0.4704690054577444
8,12,0.43443528285362126
8,15,0.500257482077334
8,17,0.5766025497991817
8,18,0.4386300839974596
8,20,0.6088038171770515
8,22,0.4561533922884706
8,23,0.6712426422199149
