i,j,w
0,1,0.7735666315019832
0,2,0.7518763127632462
0,3,0.7649438328292884
0,4,0.778575108930701
0,5,0.5698192210469368
0,6,0.6647290160089953
0,7,0.7667777935624558
0,8,0.7759999739407429
0,9,0.6034417297224975
0,10,0.7564053681408963
0,11,0.8027117966929558
0,12,0.479902923839642
0,13,0.8363092571847437
0,14,0.5707886662883047
0,15,0.6271550075555621
0,16,0.6468887189939337
0,17,0.5313891598760154
0,18,0.675317897606562
0,19,0.6347833643526214
0,20,0.5742140729212442
0,22,0.6759857695532172
0,23,0.6348181039331656
0,24,0.4565456315384657
0,25,0.5124270441490546
0,27,0.7936499769490922
0,29,0.4447076041150508
0,32,0.5481718561568716
0,34,0.48938328806279857
0,36,0.5584062037647652
0,38,0.6813263119273456
0,39,0.4534542086319594
0,41,0.5077846334559701
0,42,0.5813009265687419
0,44,0.4555801247567275
0,45,0.5865328680712003
0,46,0.7236800940341955
0,47,0.5271082563950621
0,48,0.46472209595267977
0,49,0.43379857657177623
0,50,0.48385135076900165
0,51,0.5483788910129322
0,52,0.6452850171529912
0,54,0.7893030137892502
0,55,0.5008520924838437
0,56,0.5374735240841826
0,57,0.6442716570776407
0,58,0.7953520659995417
0,59,0.5435445749020948
1,2,0.7755084177018655
1,3,0.7547006575495554
1,4,0.6833688321584713
1,5,0.7017372747818926
1,6,0.5076024352525292
1,7,0.810118607095463
1,8,0.8282628674384069
1,9,0.7272154099223425
1,10,0.7677894418060627
1,11,0.7590879841763115
1,12,0.5296675080883481
1,13,0.7553059200785897
1,14,0.430280859746745
1,15,0.6609615768342425
1,16,0.5525509502963539
1,17,0.471582006834453
1,18,0.6593811879686708
1,19,0.49854033086900545
1,20,0.5643596761773396
1,22,0.6094351625910571
1,23,0.5234076244617973
1,24,0.4150978357010043
1,27,0.7339233831909141
1,32,0.5245969639734687
1,34,0.4799705214702227
1,36,0.4818664049922035
1,38,0.6233683188139314
1,42,0.5997155917239688
1,44,0.4366869162492786
1,45,0.48712841843404403
1,46,0.6592791551298399
1,47,0.4050155920090723
1,50,0.4359625002894103
1,51,0.5317362462163684
1,52,0.6008955339883278
1,54,0.7276280926088684
1,55,0.4159660881514567
1,56,0.5778303088520611
1,57,0.6377896434503674
1,58,0.7192593811755541
2,3,0.7275071934461279
2,4,0.7162047787695924
2,5,0.5906246305325578
2,6,0.5590359219365914
2,7,0.695007353955818
2,8,0.7591865375781724
2,9,0.539837538780734
2,10,0.7155559912180205
2,11,0.8798700420251028
2,12,0.5321005227264983
2,13,0.8226258371647013
2,14,0.5147514869723557
2,15,0.6860048929005917
2,16,0.5720026632612631
2,17,0.525100338255996
2,18,0.6331074412806658
2,19,0.4818544339231134
2,20,0.5766047615505621
2,22,0.5920913700078843
2,23,0.6202245665211458
2,25,0.4798938420737962
2,27,0.790958331445901
2,29,0.4421484516013391
2,32,0.5917387971145204
2,34,0.5162028522014999
2,36,0.5222222065574365
2,38,0.6772455999808952
2,42,0.7011972202953126
2,44,0.5310196274794101
2,45,0.5079845275364282
2,46,0.6474908833490295
2,47,0.45753873070003104
2,48,0.41153458102086515
2,49,0.42682215153215264
2,50,0.5506420111102946
2,51,0.5178686171345092
2,52,0.4963514447902097
2,54,0.6888919816434824
2,56,0.5625183746317753
2,57,0.6531747409248306
2,58,0.6355725535504938
2,59,0.43005221685541767
3,4,0.6692625044149202
3,5,0.590903224658485
3,6,0.5355514189264742
3,7,0.8021074914155955
3,8,0.7684524454220785
3,9,0.5956962727695115
3,10,0.8011420527184986
3,11,0.7592229473349819
3,12,0.5304614300809204
3,13,0.6711938011145072
3,14,0.4626472940147352
3,15,0.6306732872520286
3,16,0.6050340977086646
3,17,0.5771184473569484
3,18,0.7459798202948437
3,19,0.5356347972230291
3,20,0.702867477698726
3,22,0.59395522061113
3,23,0.6555492494817088
3,24,0.4448067158333459
3,25,0.5395647766357686
3,27,0.6917413521457066
3,29,0.45212028034947943
3,32,0.6518251166383292
3,34,0.6122703387488612
3,36,0.6232495373445346
3,38,0.699607399760014
3,42,0.6540330754383934
3,44,0.5737716264376376
3,45,0.6062648575726379
3,46,0.724547459230842
3,47,0.5205160519974327
3,50,0.44491645281011655
3,51,0.5326544901086443
3,52,0.6142178376237968
3,54,0.694750551910883
3,55,0.41603944345654736
3,56,0.5896644062320219
3,57,0.6881939134860126
3,58,0.6988425610235062
3,59,0.42736113703256623
4,5,0.5742480203967419
4,6,0.6334569552718544
4,7,0.6576939445193949
4,8,0.7446646892064349
4,9,0.5802147556920922
4,10,0.7382233243927651
4,11,0.7494759912936917
4,12,0.550007692213348
4,13,0.828631080354852
4,15,0.7094934860896231
4,16,0.6770538032947188
4,17,0.5052579713676701
4,18,0.665180172310372
4,19,0.6741622855988776
4,20,0.564464917988249
4,22,0.5819825884638983
4,23,0.6729296759493999
4,24,0.6288010218228322
4,25,0.6490777008568961
4,27,0.8067340105762998
4,29,0.4450162081419826
4,30,0.4180875044813098
4,32,0.6422107715731722
4,33,0.43372929502541446
4,34,0.5183245966550982
4,36,0.6330807490721194
4,38,0.6766204183406014
4,39,0.5424611292048446
4,40,0.4202090301722872
4,41,0.5631570779986174
4,42,0.49213854769106796
4,44,0.5746485710426569
4,45,0.48560427136463674
4,46,0.7558155328656132
4,47,0.619013734577414
4,48,0.47340831766023084
4,49,0.44960357030505355
4,50,0.43579068443968233
4,51,0.618857074526993
4,52,0.629228193006801
4,54,0.7885402634392235
4,55,0.45533043140255225
4,56,0.63368694917118
4,57,0.6881327138640815
4,58,0.6825062623813738
4,59,0.5240487209336666
5,7,0.5270027880499729
5,8,0.6943269992159325
5,9,0.4930748340588458
5,10,0.5259742606113215
5,11,0.5652846088745828
5,12,0.4745891801816176
5,13,0.6076935504249942
5,14,0.4460403979654872
5,15,0.6008568802916036
5,16,0.66869051704018
5,17,0.46391996844384714
5,18,0.472188908426179
