i,j,w
0,3,0.43648713248317944
0,4,0.41904248144613254
0,5,0.4455291261637615
0,6,0.5379685595158324
0,7,0.4671459559302579
0,8,0.44340722164046076
0,9,0.40742151456089626
0,10,0.48199778926363185
0,11,0.5089268556397324
0,12,0.4797071722501813
0,13,0.4487922474007914
0,14,0.5969418226555385
0,15,0.5274706174973026
0,16,0.5893768786410769
0,17,0.4832433474040923
0,18,0.40653300442677953
0,21,0.5910067458636675
0,23,0.5404298056460408
0,26,0.41384385461205464
0,27,0.46721716170713723
0,29,0.4416965567649924
0,30,0.434910880119321
0,31,0.44497098400678864
0,32,0.4453243184878975
0,34,0.504867446454164
0,35,0.467006812431613
0,36,0.5224171010449778
0,38,0.43337331950239616
0,39,0.45937041707654136
0,40,0.5051121687454238
0,42,0.49243768054489584
0,43,0.4722284253863276
0,44,0.6611179566281867
0,45,0.5437963000095728
0,46,0.5020728233895484
0,47,0.4543658646565718
0,50,0.5822434320767491
0,51,0.5474852664999598
0,52,0.47158857308538094
0,56,0.4438510273767712
1,2,0.4683652629521693
1,4,0.40606796698106884
1,5,0.49243837658046
1,6,0.4487552908063326
1,8,0.4356154305591855
1,9,0.4153723935493511
1,10,0.44979840602359794
1,42,0.4464477695673947
2,4,0.48915845086298115
2,6,0.5319166687455423
2,8,0.47246091655693984
2,11,0.5385163615989232
2,13,0.4070171598744184
2,15,0.40802270873972907
2,27,0.5219993723577568
2,32,0.46380163438421984
2,34,0.4123560449446873
2,36,0.4214845540326834
2,38,0.44994801179847793
2,44,0.5271707050741034
2,47,0.4990394317276839
2,50,0.4754906729283817
2,51,0.5477641423829276
2,56,0.4975516546189127
3,7,0.5429041408197919
3,14,0.4481917251334742
4,5,0.4902789138422598
4,6,0.5836025490692768
4,7,0.4227476134477089
4,8,0.44581753786443373
4,9,0.45799272168097643
4,10,0.5762939211002385
4,11,0.7165285455511345
4,13,0.47485496676328476
4,14,0.577963770202197
4,23,0.41532058042175046
4,27,0.7912231255695015
4,30,0.4375523304125745
4,32,0.40759193680719963
4,38,0.4283337625441063
4,44,0.4449891205818032
4,47,0.4093924320095111
4,50,0.5281453583113531
4,51,0.5724100386872956
4,52,0.5273361606244997
4,56,0.6064411019009973
5,6,0.5132448222644217
5,7,0.47173902661197453
5,8,0.6022560384522304
5,9,0.5338465205357188
5,10,0.6015171588738568
5,11,0.5424833998690866
5,12,0.4966895544146419
5,14,0.6900209657325809
5,15,0.4320872878713123
5,17,0.4971106941027396
5,18,0.4438145719770535
5,21,0.5540433838231996
5,23,0.4202313205767812
5,26,0.48272913288565683
5,27,0.5121912447116
5,28,0.42670378541877585
5,30,0.4512974077474343
5,31,0.40737475018928565
5,32,0.42086528507594595
5,34,0.48764545656139724
5,35,0.45277127100484
5,36,0.48244438358293384
5,38,0.5124309892476399
5,42,0.4649051138913458
5,43,0.517539144337551
5,44,0.5138073520210235
5,45,0.5624723602233828
5,46,0.44313992685204456
5,47,0.4700746135875085
5,48,0.448122582805594
5,50,0.5908942354300586
5,51,0.5975378657526853
5,52,0.5084415551832592
5,54,0.45024477361055854
5,56,0.5694172837876553
5,59,0.47561292178845743
6,7,0.40658220877617113
6,8,0.6337025965987593
6,9,0.521476963316414
6,10,0.6654649302339856
6,11,0.6265996555679183
6,12,0.5636085901572857
6,13,0.4501766925320973
6,14,0.5837914253620075
6,15,0.5822599884151509
6,17,0.48157084166325653
6,21,0.4717953739515823
6,27,0.6375623366177089
6,30,0.4102335886936638
6,32,0.4101986593358688
6,34,0.5827990315969291
6,35,0.46203698050925673
6,36,0.5137636600173263
6,38,0.5133358901915674
6,42,0.5160003028014909
6,43,0.4451261109942465
6,44,0.5306289655662051
6,45,0.5428815643642865
6,46,0.5299150065318136
6,47,0.44536847018674114
6,48,0.4040264481230098
6,50,0.6236722043616151
6,51,0.6668279328910832
6,52,0.5378396774719115
6,54,0.4263767061806641
6,56,0.5842930157974214
6,57,0.5183846041899411
6,59,0.4135211307910306
7,10,0.4840156338765689
7,11,0.4989782569620628
7,13,0.4005808855344119
7,14,0.5168942298796159
7,16,0.46476260052109597
7,17,0.4067775114892577
