i,j,w
0,2,0.4557738223593166
0,3,0.4061233077199249
0,4,0.4266301749264835
0,7,0.5611469175482893
0,9,0.4179120073954545
0,10,0.49908231098773886
0,11,0.4047790584134169
0,12,0.4221440076476883
0,13,0.4969876475707011
0,18,0.41055328436959515
0,32,0.4413634195525496
0,34,0.5804116032955022
0,36,0.514082498303975
0,38,0.5639434669998379
0,41,0.44373912846245395
0,42,0.4716286463801799
0,45,0.5463022258429918
0,46,0.6254609997015153
0,47,0.4889180791563903
0,48,0.42107144994236145
0,51,0.4824310627619143
0,52,0.4036320132449692
0,54,0.4657380014163761
0,56,0.5711443825135121
0,58,0.44351694929129026
1,3,0.43010373941189134
1,5,0.6332445505719302
1,7,0.4391565854709259
1,8,0.5989144347719572
1,10,0.685453244470326
1,25,0.4115111639168915
1,45,0.401727844446632
1,46,0.4052973212853264
1,53,0.41472408500001046
1,54,0.5541049362676829
1,58,0.5940836143996773
2,3,0.43357592456987926
2,4,0.5935391961552053
2,7,0.4122070374329285
2,10,0.4254323201320967
2,11,0.5236799232788744
2,13,0.44522161376225494
2,27,0.4099166376919214
2,30,0.41638165198562727
2,32,0.4595840535291256
2,34,0.503385421956217
2,36,0.516706325202704
2,38,0.5989968746195813
2,45,0.40501376690475543
2,46,0.4714468931647116
2,48,0.4343754294178585
2,52,0.41291611027387437
2,54,0.40594729700683396
3,5,0.4050992705719421
3,7,0.5146358325099112
3,9,0.5921141122226998
3,10,0.6616705226807873
3,11,0.5993408583233625
3,13,0.49812946427436416
3,22,0.5346471178883511
3,25,0.41233471772773883
3,27,0.4351908374832996
3,32,0.45445749309441463
3,33,0.44942014699116234
3,34,0.4436138336063281
3,36,0.49771643886710065
3,38,0.5091000319256266
3,45,0.4673718922471642
3,46,0.5739491902211513
3,51,0.5256411269026593
3,54,0.5299936515290812
3,58,0.5079295382192804
4,6,0.48000128454049523
4,7,0.41704447276502615
4,9,0.4295758325636783
4,10,0.43773481082806825
4,11,0.43991450583818165
4,12,0.5298830461507542
4,13,0.49919530516904614
4,27,0.5805649053397448
4,30,0.4283439034109279
4,32,0.5289238384823063
4,33,0.4150733229348006
4,34,0.46036364223253473
4,36,0.5634032593592214
