i,j,w
0,3,0.5915314710205302
0,4,0.5685048393480125
0,7,0.5556077214409738
0,9,0.5378430025827655
0,10,0.4643679360930448
0,11,0.5207804290732145
0,27,0.4779043656514537
0,54,0.44570215508124117
1,5,0.5918968982945413
1,10,0.4700668398109147
1,42,0.4213272905968662
1,54,0.4647509393454703
1,58,0.42928557832199665
2,11,0.5100171429632013
2,27,0.49533972521264824
3,4,0.5293914976254767
3,7,0.7447050661473655
3,9,0.6824548523650584
3,10,0.7508516671693498
3,11,0.46120939602278865
3,22,0.44459095538386273
3,27,0.40709837047261394
3,37,0.5445950245272226
3,48,0.5863630580778848
3,54,0.47533283454826997
4,5,0.4004230906119702
4,7,0.47718922265281793
4,9,0.49719281342549076
4,10,0.42879283367142157
4,11,0.47793919578327076
4,27,0.44701388265940084
4,54,0.4698590353604387
4,58,0.4101145769860661
5,7,0.47180743930812863
5,9,0.5598790745006067
5,10,0.497839017510552
5,11,0.6139962895437936
5,22,0.42677877506529416
5,27,0.5362517888188658
5,42,0.45641754768134973
5,54,0.707994295355916
5,58,0.6250139792149124
6,18,0.4383519808414347
6,26,0.4299630805036505
6,29,0.5199731878065127
7,9,0.7862721021152638
7,10,0.6380966837598921
7,11,0.5152538944511782
7,22,0.5246141609928437
7,27,0.49636121499810015
7,48,0.5176530533069281
7,54,0.6070908931025182
7,58,0.5410609959697408
9,10,0.5887315760677926
9,11,0.6399014466647026
9,21,0.4081364585683385
9,22,0.5857994043896041
9,27,0.5097634272207194
9,37,0.4088952627625015
9,54,0.7149574998665063
9,58,0.6439367936360749
10,11,0.500377729143021
10,21,0.41919761335401895
10,22,0.5084163131620505
10,27,0.4667216727960703
10,48,0.5066880635148602
10,54,0.6592091454976877
10,58,0.5179964637687867
11,22,0.4214905632609539
11,27,0.6249962139141728
11,54,0.68903363951943
11,58,0.5857921509131832
15,17,0.6471898762940649
15,32,0.40913618282910097
15,36,0.4211263663369507
16,57,0.45380853725683673
17,42,0.41137300378374103
17,54,0.4589735212055908
17,58,0.4662999606686074
18,20,0.7542860137657058
18,45,0.4458868612291081
18,47,0.41255532274521167
18,51,0.4388454477831825
18,57,0.5834371974329702
19,24,0.48977810391280646
19,39,0.6498072401936958
20,57,0.4252924955096692
21,22,0.40704680357682976
21,54,0.4504872795901062
21,58,0.4550366585252486
22,27,0.548341024139037
22,54,0.5243477317712991
22,58,0.5226972642643846
24,31,0.4242125790998305
24,39,0.4306124330685267
26,28,0.40684972700782396
26,29,0.44035955220903666
26,48,0.43572931440187007
27,54,0.6228131488143273
27,58,0.5119973622731904
28,31,0.4501453921922375
28,36,0.47888518140490377
28,38,0.45528728904497323
28,46,0.4891846122002295
28,57,0.46009610544687324
31,43,0.4535446110553699
32,34,0.6328779766053577
32,36,0.8961904432177935
32,38,0.767250975933297
32,44,0.603970279535212
32,45,0.5859735708333595
32,46,0.6548987158699643
32,56,0.40279653598588205
33,40,0.5261587746891504
34,36,0.6731474756247708
34,38,0.744926280318893
34,44,0.5635212999953982
34,45,0.42791424058091515
34,46,0.656165324174342
34,55,0.4429188987188481
35,40,0.41017587084442353
36,38,0.8157012582638347
36,44,0.6278651979473439
36,45,0.5537818064977804
36,46,0.7102798281617116
36,56,0.4546137832230078
36,57,0.4218417982835268
38,44,0.642217930183663
38,45,0.5081805490320122
38,46,0.743695176866965
38,56,0.4149848613215249
38,57,0.40630780450192366
40,53,0.40066938533001745
42,54,0.4507879397364093
42,58,0.5043372617230412
44,45,0.4626316738698487
44,46,0.5341108303427785
44,56,0.44111807917280194
45,46,0.5537472458190641
45,52,0.44996689560486414
45,56,0.4972912790242914
46,51,0.4058102125708128
46,56,0.44530202593522994
46,57,0.46832999595236063
47,49,0.4203193003456113
47,51,0.5160773352476806
48,59,0.42211551882994247
49,51,0.43132208706976494
51,53,0.5025058323513741
51,57,0.43169675677543373
51,58,0.4125446533055828
52,56,0.41152291206570984
54,58,0.8891253105029044
56,57,0.6068418515053728
