i,j,w
0,7,0.41561473523330966
0,17,0.4278736215182895
0,23,0.443882056785925
0,35,0.43026696340923376
0,39,0.4025087756237715
0,51,0.4140975029722986
1,3,0.49544535695554853
1,7,0.5813443046471853
1,8,0.45339235259189753
1,9,0.4278423642141717
1,12,0.44878426069830657
1,15,0.5020763184271644
1,17,0.4118990498235594
1,23,0.4931490232216688
1,28,0.44902442864435393
1,34,0.43389216007970544
1,35,0.4026988366482621
1,37,0.40415920741033423
1,38,0.41841620047186867
1,42,0.5201574271715314
1,45,0.5744938097826958
1,47,0.43535672124284236
1,51,0.42793370896318794
1,56,0.5311880658918979
1,57,0.5249634190203002
1,59,0.4020985446493124
3,4,0.5474203385809716
3,7,0.5531378223058061
3,12,0.43697212635678684
3,15,0.5255112042815318
3,17,0.45090820444778845
3,23,0.41068903568659926
3,27,0.5425163859068399
3,36,0.43129271378428613
3,42,0.4854601011746721
3,45,0.49090320707227725
3,46,0.4842827261145704
3,47,0.44776706560961005
3,51,0.45791790658165304
3,54,0.5946690774235666
3,56,0.5042705610682647
3,57,0.43639829249043777
3,58,0.7365904865807649
4,7,0.5735088342087076
4,8,0.4519934441465595
4,13,0.405882942730986
4,15,0.5103330800967505
4,17,0.5159261083419382
4,22,0.4545960988159394
4,23,0.4514581295214767
4,27,0.7316722950005101
4,31,0.43327633705403246
4,32,0.43220582107675165
4,33,0.43168145814001885
4,35,0.4739811098411414
4,37,0.5773885590089427
4,38,0.41266394154228986
4,40,0.5123141542362997
4,43,0.4184000917896749
4,44,0.4454339492965595
4,45,0.4236105142580171
4,46,0.5659405209539385
4,47,0.5151246092682893
4,51,0.5781301828815958
4,52,0.45724534831182917
4,54,0.6768549426182875
4,56,0.50567033590044
4,57,0.50420629504175
4,58,0.6998315424921152
4,59,0.40337394147854216
5,18,0.40268495624449663
5,20,0.47443423248611816
5,32,0.44358238645413606
5,38,0.5360751887189369
6,7,0.5195241706253524
6,9,0.40783614636179405
6,15,0.4723869831837294
6,25,0.4029614908164065
6,28,0.4910956465535274
6,36,0.442042871472876
6,44,0.44830582115223405
