i,j,w
0,2,0.5823617623940172
0,3,0.4590267592853191
0,4,0.5489228012863003
0,5,0.5736491227801728
0,6,0.6684101073954891
0,7,0.470161467102554
0,9,0.454175761854734
0,10,0.596394640467603
0,11,0.4318863371306653
0,12,0.6172974443563752
0,15,0.5982099523830317
0,16,0.4659843677766149
0,17,0.4342070117273468
0,18,0.49674892835189294
0,19,0.4633212768839804
0,20,0.5187808109557582
0,21,0.5151283258153327
0,23,0.40807035634502536
0,24,0.4006774858363217
0,25,0.5736825166320624
0,27,0.5020389499408022
0,28,0.5219148726078181
0,32,0.6006533524392521
0,34,0.5861707693068587
0,35,0.42531861291598344
0,36,0.6016582091170289
0,37,0.47297955331308866
0,38,0.5684114057410506
0,39,0.44498727302367697
0,41,0.5346487007073794
0,42,0.5488785479577059
0,44,0.6191137092538
0,45,0.45323923087814816
0,46,0.5660979701377531
0,47,0.42098076028146064
0,48,0.433191165637062
0,49,0.5156998793212536
0,51,0.5839318261433674
0,52,0.5549718696737117
0,54,0.6014197978158101
0,56,0.47077570394898727
0,57,0.45423576427938345
0,58,0.4262007455453491
1,2,0.4105049765434857
1,3,0.48621444769888283
1,5,0.606228941643308
1,6,0.5545688282749127
1,7,0.5709595343129602
1,8,0.5434199671490414
1,9,0.5107566197990576
1,10,0.41786754036764967
1,11,0.45310941546726163
1,12,0.6047351350481495
1,15,0.4080259322744986
1,16,0.5752897220365858
1,17,0.43847661849353337
1,18,0.5576817240474189
1,19,0.5622285310792311
1,20,0.5839799519309355
1,21,0.5177627800984391
1,22,0.46631922892400424
1,23,0.49693363122236595
1,24,0.5539031467709318
1,25,0.5231825167179174
1,27,0.5285988676545808
1,28,0.5311585752586337
1,31,0.5479354674295543
1,32,0.4993316941202654
1,33,0.5233039330888536
1,34,0.5876656350158238
1,35,0.5768356448392634
1,36,0.560188244276302
1,37,0.5276961068125531
1,38,0.48960441263684723
1,39,0.6078273121508274
1,41,0.5850917050062048
1,42,0.5634353559371992
1,44,0.5319651174080718
1,46,0.6410240379304254
1,48,0.410349800122915
1,50,0.47518738195386895
1,51,0.4417701197841777
1,53,0.500793740973821
1,54,0.6107667540172782
1,57,0.473423672731195
1,58,0.5353250116994338
2,3,0.42236857982449855
2,5,0.4245994059186193
2,6,0.5320868946770269
2,7,0.44619483280114736
2,8,0.42805244177312485
2,9,0.44303868996394064
2,10,0.4599044220154506
2,15,0.44477429405087093
2,16,0.4662162173898223
2,17,0.40624511359347315
2,18,0.5192182321226626
2,19,0.47470193449467896
2,20,0.5595622659471603
2,23,0.5277780244391326
2,24,0.49915218710743847
2,25,0.5483457635633554
2,27,0.4433474929333261
2,28,0.47804870042118086
2,31,0.4445849674731964
2,32,0.48720492759733597
2,34,0.48458246761229223
2,35,0.45129543470687994
2,36,0.5187204761939984
2,37,0.43659232940345544
2,38,0.43394081055198663
2,39,0.48898061056822023
2,40,0.4359610411260459
2,41,0.5796144289201496
2,42,0.45964377980960974
2,44,0.5642877930763016
2,45,0.44865159264337773
2,46,0.45566581069900985
2,47,0.40290018048904763
2,49,0.5000073731052657
2,50,0.5687477133684449
2,51,0.5599706366735563
2,53,0.4667351242433062
2,54,0.5492555434877139
2,56,0.47967353817052105
2,57,0.5320224717103877
2,58,0.46092353543366155
3,5,0.6418687592797879
3,6,0.6205134262304383
3,7,0.8829639539519287
3,8,0.5375240796023211
3,9,0.8167888867083818
3,10,0.6816650925215194
3,12,0.5692176898799532
3,14,0.5655763637939701
3,15,0.5418459335664916
3,16,0.41560130946550794
3,17,0.502270780317884
3,18,0.5758459884461496
3,20,0.5926486748219041
3,21,0.5165345145743102
3,22,0.6303658005544805
3,23,0.5025725410482786
3,24,0.5416703291288525
3,25,0.664692229530286
3,27,0.4034150743591227
3,28,0.4541731586025568
3,31,0.5634301523787605
3,32,0.5521751689881373
3,33,0.6101665592651996
3,34,0.5822809970301471
3,35,0.5944627638453215
3,36,0.591432518110943
3,37,0.5191776174207231
3,38,0.5371768408487361
3,39,0.49107870684512234
3,41,0.46478191383864176
3,42,0.555478425661328
3,43,0.4115797430563054
3,44,0.5746760402976832
3,45,0.5033654433795239
3,46,0.47134437813640956
3,50,0.48912750670045135
3,51,0.5297096113026789
3,53,0.4941534190320772
3,54,0.6977633883739988
3,57,0.5451591214200234
3,58,0.5828558466838882
4,6,0.43401525919170586
4,11,0.6497288127076353
4,21,0.4103377088006102
4,27,0.5217619434176323
4,32,0.45278249440545554
4,34,0.41708386196272096
4,36,0.47486914201359454
4,38,0.498526053535095
4,44,0.43207013968141406
4,51,0.4131869531203089
5,6,0.7481821582064737
5,7,0.6894266958538938
5,8,0.5913388047708946
5,9,0.6476995920469716
5,10,0.5855848757474429
5,11,0.5450435790996133
5,12,0.7078265359002565
5,14,0.44687440891313657
5,15,0.6065649181522877
5,16,0.5644078928617778
5,17,0.5704500368429228
5,18,0.6611252736262208
5,19,0.6207877117798255
5,20,0.6193321929857472
5,21,0.6177652471780192
5,22,0.5134681107175175
5,23,0.513469004448412
5,24,0.5182340450943969
5,25,0.6315804645767156
5,27,0.5320968958770266
5,28,0.6114160577105803
5,31,0.5767412156069008
5,32,0.6383727469574418
5,33,0.5158583008865876
5,34,0.671388244816097
5,35,0.627359989949574
5,36,0.7077283541153122
5,37,0.5801584267497452
5,38,0.6687291326634549
5,39,0.5830481201111327
5,41,0.5555458262115882
5,42,0.5211765913903943
5,44,0.7158108167671643
5,45,0.4375598941311908
5,46,0.6577947561730544
5,48,0.4138797543768062
5,50,0.5082759803826575
5,51,0.6766409488074395
5,53,0.49290846358387497
5,54,0.7221055790672235
5,57,0.6772998297158671
5,58,0.5040355965251258
6,7,0.616818856271494
6,8,0.6446473677838102
6,9,0.6255119647210526
6,10,0.5469292701922719
6,11,0.5006411316502375
6,12,0.768160639469954
6,15,0.6801487318943049
6,16,0.6062783261710357
6,17,0.5725841594237341
6,18,0.6816262323365602
6,19,0.6104592854528418
6,20,0.7346822306504662
6,21,0.655425712429871
6,22,0.5036484697405026
6,23,0.5949654962945996
6,24,0.6035508805299489
6,25,0.6978496101500886
6,27,0.6352969733317558
6,28,0.7286761846399497
6,31,0.5031944031987641
6,32,0.6780587661387837
6,33,0.5649949187307631
6,34,0.6735532954501695
6,35,0.6593309688145956
6,36,0.7041022437647217
6,37,0.6274058134136623
6,38,0.6251031350043426
6,39,0.6552860451735475
6,41,0.6433272341016946
6,42,0.5134430634216995
6,44,0.7465209914408927
6,45,0.45848304786015387
6,46,0.6985198357574037
6,48,0.46811097528297
6,50,0.4693827914164089
6,51,0.6817768374729627
6,53,0.5362545494116794
6,54,0.7410311413934195
6,56,0.40303953266085135
6,57,0.5757397096809073
6,58,0.5881759111304241
6,59,0.4694940999896527
7,8,0.6528031507675881
7,9,0.8089182188633468
7,10,0.7804961557100183
7,12,0.6098783742942824
7,14,0.5138494726468995
7,15,0.60194184779031
7,16,0.42278804617983257
7,17,0.5333599995212996
7,18,0.5768589459446727
7,20,0.6238226649942575
7,21,0.5366752085533247
7,22,0.6095345940152901
7,23,0.5749724007673163
7,24,0.671160575659532
7,25,0.656212244385175
7,27,0.4471536656627864
7,28,0.48241365582804996
7,30,0.41643480088356644
7,31,0.641941628586962
7,32,0.5852410662384798
7,33,0.5805697354744669
7,34,0.6023881504725473
7,35,0.6593169883830147
7,36,0.6219816500604054
7,37,0.6428208712405822
7,38,0.542066923391227
7,39,0.5111519578114275
7,40,0.5130791445942428
7,41,0.4795842161865172
7,42,0.6293391804370466
7,43,0.5261229673187166
7,44,0.6006837577710027
7,45,0.4974484251343506
7,46,0.5757312562957014
7,50,0.5395816620075528
7,51,0.5478724144606109
7,53,0.5775906464205552
7,54,0.7234081667907266
7,57,0.5902031693368538
7,58,0.601169743119123
8,9,0.5491568708742806
8,10,0.4712964007607435
8,11,0.4031669216759289
8,12,0.6387625467576417
