i,j,w
0,1,0.7204745650815432
0,2,0.7416615948097277
0,3,0.6813007263577413
0,4,0.656698251670748
0,5,0.49412158912096854
0,6,0.42860886618854066
0,7,0.5134978309694034
0,8,0.6138608652994102
0,9,0.6844252583453333
0,10,0.685315999211189
0,11,0.6348383589676957
0,13,0.5014824659701956
0,14,0.6678766589416891
0,16,0.5046036400831717
0,22,0.4622763699534932
0,27,0.5478571059312358
0,31,0.4884714790133525
0,55,0.47880326081674424
0,57,0.478599956926595
1,2,0.757643713225687
1,3,0.7648644044169836
1,4,0.8024604613171503
1,5,0.6561304352254292
1,7,0.6492399191312617
1,8,0.8346018081569233
1,9,0.6843742683428411
1,10,0.7606522579370655
1,11,0.7923167376642752
1,13,0.7125839522484675
1,14,0.6659335162164794
1,16,0.6783293595362402
1,22,0.6858870222139886
1,23,0.48109189603238817
1,25,0.5521550929967148
1,27,0.7869765887516882
1,39,0.47370083687036807
1,42,0.651808113764006
1,52,0.45936878613253174
1,54,0.5009123816015861
1,55,0.6145579541830699
1,57,0.5588542735937042
1,58,0.4465898590678084
2,3,0.6183985163478073
2,4,0.7950029640604256
2,5,0.4613878305841404
2,7,0.5437434466442637
2,8,0.7162061960498471
2,9,0.6414909211114596
2,10,0.6184748921899635
2,11,0.7762234527593451
2,13,0.7491858406155919
2,14,0.6427857473932879
2,16,0.5464356520926409
2,22,0.42355994518247264
2,25,0.43352943351924095
2,27,0.7632643578509276
2,31,0.42963774481025735
2,42,0.5507707520823959
2,55,0.4796714802349657
3,4,0.6363850941687583
3,5,0.5342849731536062
3,7,0.633091184941974
3,8,0.6908683073787234
3,9,0.7403000353086105
3,10,0.7686762533576249
3,11,0.6264227555139487
3,13,0.5795424218434659
3,14,0.5986098417109227
3,16,0.599790347593573
3,22,0.7054980781045519
3,23,0.47122109795926914
3,25,0.44043554031805654
3,26,0.4044883185378907
3,27,0.5732486700714663
3,39,0.42424328573383724
3,42,0.5039678227868608
3,52,0.4260396637689588
3,55,0.5270915149088087
3,57,0.46927268615234236
4,5,0.4559571839361217
4,7,0.5020056343371272
4,8,0.7920392900889617
4,9,0.6256708051253949
4,10,0.6247045235803265
4,11,0.7593917146028482
4,13,0.7569960052614346
4,14,0.6066084120272605
4,16,0.5560105711967188
4,22,0.4593923376181891
4,25,0.44806649546441213
4,27,0.8630281660212774
4,31,0.4178410462901051
4,42,0.5695542354350637
4,52,0.42019159730991784
5,7,0.5387982366732013
5,8,0.6603815012487864
5,9,0.4614273584487545
5,10,0.5661826459199152
5,11,0.5458310811434408
5,13,0.4775949095488965
5,14,0.4123687234616012
5,16,0.4810460423457549
5,22,0.5217436211035372
5,27,0.49552819590331343
5,42,0.4348336596516911
6,10,0.4011836990047539
6,12,0.4601525375663156
6,19,0.5560568240879649
6,20,0.46513291483538094
6,24,0.4480547119166992
6,27,0.42993948576482993
6,31,0.47923085905492663
6,33,0.4531673808678321
6,35,0.47132573527094157
6,39,0.560697013646957
6,41,0.44485644982479944
6,46,0.4288271101238609
6,51,0.41356898525669405
6,52,0.4652064313643892
6,54,0.46691975065382935
6,58,0.47614483071267966
7,8,0.5958485554751078
7,9,0.622786772411308
7,10,0.7174334403005418
7,11,0.5211979524447468
7,13,0.5425138911768557
7,16,0.44464063518894875
7,22,0.6181281070608136
7,25,0.40791017357602055
7,27,0.4462346512270996
7,55,0.43159869698292924
8,9,0.588147349601795
8,10,0.6958405306969883
8,11,0.7416324421556741
8,13,0.6156117323056429
8,14,0.6328479279223348
8,15,0.4234195708991035
8,16,0.5190429066263614
8,22,0.5783214891654982
8,23,0.41179992954497524
8,25,0.44703142754996816
8,27,0.8120656396666458
8,42,0.5033642679421478
8,52,0.42312835817291267
8,54,0.6137444722774795
8,55,0.46410013858652094
8,57,0.4539978977787251
8,58,0.485610069154223
9,10,0.5921281969744561
9,11,0.6018859961230322
9,13,0.568389713635222
9,14,0.4824989293321748
9,16,0.5011408719028356
9,22,0.5320887773663671
9,27,0.5089881803054043
9,31,0.5508449395340724
9,39,0.4860402108577706
9,57,0.4087355769253523
10,11,0.6124044571765681
10,13,0.6329600672916555
10,14,0.5483635228065544
10,16,0.5089976563001977
10,22,0.5878192815571469
10,23,0.4190422537776758
10,27,0.6106324814925871
10,42,0.47700612395469055
10,54,0.41496623063862687
10,55,0.5335894214844079
10,57,0.4447844707565999
11,13,0.664154315227771
11,14,0.6431243653732831
11,16,0.571210056821082
11,22,0.48734218085633824
11,25,0.4177657356885821
11,27,0.7297621857784753
11,42,0.47880431450467975
12,19,0.45315126497494057
