i,j,w
1,3,0.4794276664784876
1,4,0.5779596482981576
1,5,0.7646775407597186
1,6,0.4009870847844961
1,7,0.5856134448094507
1,8,0.40538182358886626
1,9,0.6127981013809475
1,11,0.4822132501301862
1,12,0.5486249882624278
1,13,0.45826387189726564
1,14,0.41619304838343796
1,17,0.630093787720444
1,18,0.41487168793164525
1,23,0.5232429970026825
1,25,0.5032908670380761
1,26,0.5049876271978001
1,27,0.571357279589924
1,30,0.5181822094373262
1,31,0.618511935252524
1,32,0.5499076396059204
1,34,0.5434077989107511
1,35,0.4587925486058827
1,36,0.49995846299759045
1,37,0.4726900286994896
1,38,0.45954195090824385
1,40,0.4664108657293846
1,41,0.4501219024903183
1,42,0.6712917878068891
1,44,0.5333003679600298
1,45,0.55604466083539
1,46,0.5166412344657415
1,50,0.46248067048348146
1,51,0.556601105122908
1,52,0.546669975669264
1,53,0.6060647183227144
1,54,0.5327916788030245
1,56,0.4179696788986402
1,57,0.47368271103558357
1,58,0.508878348536452
2,12,0.4072124881932165
2,23,0.42941083326517365
2,29,0.43711786766119004
2,36,0.517656343937573
2,49,0.45260162448977354
2,50,0.40627848553955115
3,4,0.4811578527424664
3,5,0.49166999784903537
3,8,0.49043598691937096
3,9,0.5179241811323121
3,12,0.47773394220783433
3,14,0.5236660384979389
3,16,0.425178829548814
3,17,0.5630834119092402
3,19,0.4053139523787997
3,23,0.5654585520692198
3,27,0.44008502425173635
3,31,0.4843287619177248
3,32,0.5270065695933592
3,34,0.42888232800277426
3,35,0.4444248498770322
3,36,0.4154055183302011
3,37,0.44791004007607726
3,38,0.42188434299723104
3,40,0.44042951601240826
3,41,0.4381865413006059
3,42,0.4993294287697715
3,44,0.5644983964984576
3,45,0.5479583594609958
3,46,0.5531782528273943
3,48,0.6698581691763519
3,50,0.4663345890161444
3,51,0.539821990207891
3,52,0.43164784069422796
3,54,0.6656837129825077
3,56,0.46202047373644123
3,58,0.5175542966578731
4,5,0.5179847906802655
4,6,0.5071236920107653
4,7,0.5790437244396869
4,8,0.439796615843565
4,9,0.5069938649161506
4,11,0.44599131569720607
4,12,0.5723242172466887
4,13,0.554087497391295
4,14,0.4165230897459222
4,15,0.5341692527074503
4,17,0.6123959108555314
4,18,0.4450782552741089
4,20,0.48679037851858337
4,23,0.565862707542961
4,25,0.5372710241514622
4,27,0.6685588986844014
4,29,0.4506511648758548
4,30,0.5582100135246353
4,31,0.5846342026330271
4,32,0.6420795980338182
4,34,0.6521601180537835
4,35,0.5291808810134092
4,36,0.5811097869051319
4,37,0.5125511034672303
4,38,0.603102659032862
