i,j,w
0,2,0.5215285653115954
0,4,0.419330335651175
0,9,0.47813738617270996
1,3,0.40963742384406204
1,4,0.5423735613815786
1,5,0.5685877488778949
1,7,0.6081213911341387
1,8,0.5912247787153624
1,9,0.5158256637117085
1,10,0.6757263271783993
1,12,0.6067438969845411
1,27,0.523581930712772
1,41,0.4176874755837509
1,51,0.44727603094710894
1,54,0.6164830383999108
1,58,0.7266428445516478
2,11,0.5051713606879422
3,7,0.5026944986057191
3,8,0.4271920557266242
3,9,0.6040041808042736
4,7,0.5078473823591185
4,9,0.45190502223863505
4,10,0.49332043755761434
4,12,0.40637733412607135
4,19,0.431391755726458
4,27,0.6456826767962419
4,52,0.4075237164236824
4,54,0.4607351211458582
5,8,0.5523262190092787
5,12,0.4408431650540238
5,14,0.4210342143994499
5,27,0.44184707984190413
5,54,0.4939761559460459
5,58,0.4765748539805743
7,8,0.42358937093827986
7,9,0.6039117863413374
7,10,0.5885451072069178
7,12,0.4617888718891282
7,19,0.4802646770962455
7,23,0.417870937058384
7,25,0.41664163523533587
7,27,0.4866116850375254
7,39,0.403309316462823
7,54,0.5209547632641454
7,58,0.5259047412759436
8,10,0.4535559640780872
8,54,0.5092500571860024
8,58,0.4937000355739092
9,27,0.5575199027433291
9,58,0.4276600553063771
10,12,0.496957288111178
10,15,0.41813516467534007
10,17,0.42846357337998425
10,18,0.4122627596989064
10,27,0.4626833376562649
10,51,0.4624060334535542
10,52,0.41600821929507925
10,54,0.5744385546037022
10,57,0.45137892724374273
10,58,0.5601681746204518
12,27,0.48801317008370315
12,54,0.4952529970424867
12,58,0.5617736702003137
14,51,0.4190507640231254
15,43,0.4213019150527205
16,29,0.43865900254989676
16,41,0.4240938110253461
18,20,0.6204893514574619
18,23,0.48068017645044275
18,51,0.418407451989896
19,24,0.5877954005469579
19,39,0.6787432100724435
19,41,0.5442497459599491
19,55,0.4886454211370213
20,45,0.43728653784337973
20,51,0.4185789612124223
20,56,0.44116877829711665
21,41,0.4456441884197706
21,55,0.44188833489615553
23,54,0.463929613366552
24,37,0.4231778429171897
24,39,0.5964013577266224
24,41,0.4101012729978113
24,55,0.4013517555730552
27,54,0.45918994198664037
27,58,0.45336470043827964
30,40,0.5242614358964515
30,42,0.4270521283656559
31,35,0.467452530468736
31,40,0.6450749318312041
31,42,0.5141661544153421
32,34,0.8107949869283844
32,36,0.8439919973166856
32,38,0.7941001308561284
32,44,0.7429195942826589
32,45,0.6407962868449083
32,46,0.5666161930998777
32,47,0.5049291451277794
32,56,0.5852049258127209
34,36,0.8892810485708839
34,38,0.8248854681286945
34,44,0.7158007440332149
34,45,0.5258005698112708
34,46,0.5463031951730833
34,48,0.41178939887707233
34,56,0.5335517607021862
35,40,0.5525481945644223
35,42,0.41792268038577735
36,38,0.8173238862474091
36,44,0.7084008875438157
36,45,0.5021714297881519
36,46,0.610366610010638
36,47,0.44510951667901527
36,56,0.5159938780603797
38,44,0.7230795083692663
38,45,0.5308585406907987
38,46,0.5517151621662074
38,56,0.4934164202553514
39,41,0.6935648475072413
39,55,0.5416479160358274
40,42,0.5087854610037299
41,55,0.5488167152743586
44,45,0.44388397546153835
44,46,0.7060626788301977
44,47,0.48759997779379965
44,48,0.40575174266882885
44,56,0.6487461019563457
45,47,0.4170404511055182
45,51,0.46655630208663607
46,47,0.5033254635697357
46,48,0.42267742987913054
46,50,0.5369698748638341
46,51,0.5728027960295978
46,56,0.5699071339498687
46,57,0.4628144932449355
47,49,0.461558956802306
47,51,0.555656039968571
47,56,0.571325756074664
47,57,0.4621108840312393
48,50,0.4183702766846297
48,56,0.4112587125890436
48,59,0.5865388305189622
50,51,0.4208756310165248
51,56,0.4193618465577662
51,57,0.4820146954401964
54,57,0.5249143634595983
54,58,0.756420292381155
