i,j,w
0,1,0.41474301610227615
0,4,0.6703357690169942
0,5,0.443734843314239
0,21,0.4009334664599642
0,27,0.4049201326797234
1,2,0.40260812766161325
1,3,0.574707751826811
1,4,0.45081088240807415
1,5,0.771630790019803
1,7,0.6349276006076313
1,8,0.4775239355562547
1,10,0.7431052133140642
1,11,0.541140262412832
1,15,0.4011614257543844
1,21,0.4402665281837394
1,27,0.4352170569988995
1,42,0.6513315078047186
1,53,0.4306330079150318
1,54,0.7228931198883445
1,58,0.6803560663450541
2,4,0.42476776400424643
2,5,0.4589806461910374
2,7,0.4101736991548895
2,11,0.5837967521846484
3,5,0.4981157906259511
3,7,0.7156937801745502
3,9,0.5313076947266956
3,10,0.49746529798403066
3,11,0.5718513198292372
3,22,0.5621365450554218
3,42,0.53242788180705
3,54,0.6250559355435579
3,58,0.6285725935596609
4,5,0.47154280627428596
4,11,0.4004682008511951
5,7,0.5825148511052858
5,9,0.49432732905005544
5,10,0.6207351032040289
5,11,0.6317081486175685
5,42,0.5773550853842342
5,54,0.7153106629386492
5,58,0.6144915071794028
6,26,0.4399080974565077
6,29,0.6399452595274383
6,52,0.41796813742064953
7,9,0.5401539344735306
7,10,0.574668207600222
7,11,0.6067712283597627
7,22,0.4680194068072388
7,27,0.46367249672611816
7,30,0.4699438679955745
7,42,0.5579263222800432
7,54,0.6448397680601079
7,58,0.6196320377657316
9,11,0.5895752514217802
9,22,0.4107191257577773
9,42,0.44448126207678523
9,54,0.5375613047978115
9,58,0.5927099747448873
10,11,0.44751111392041365
10,21,0.5009109311327863
10,40,0.44332305975161496
10,42,0.6943293200482824
10,53,0.48601554899870636
10,54,0.7571300648133024
10,58,0.7121018570842089
11,27,0.4495751804635827
11,42,0.4341507129264475
11,54,0.6431881148013737
11,58,0.5619002157558204
12,54,0.4051065564296708
15,17,0.5794443251763153
15,28,0.40130614292800715
15,32,0.45822321406543953
15,36,0.4711430400919698
15,48,0.4707721634021953
15,57,0.4094117823611439
16,28,0.4070237845434884
16,31,0.42178994041563767
16,40,0.47008816260638414
16,46,0.4037395015189147
16,57,0.5445867573611577
17,57,0.4578968796619744
18,20,0.7453109008151974
18,46,0.40328725038844104
18,47,0.44343805539125086
18,51,0.4007411550408463
18,57,0.4527327820609763
19,24,0.41510121110703546
19,39,0.6845285967542731
20,31,0.4367608049126416
21,42,0.4572411905920731
21,51,0.43356920351435096
21,54,0.4330675075717025
21,58,0.4137621858533179
24,35,0.47980956051621065
24,39,0.5625887297613995
26,28,0.454858672765015
26,29,0.5127583922327527
28,32,0.41399334332222976
28,34,0.5251388309710816
28,36,0.5247146628154982
28,46,0.4006303960038683
30,31,0.5508708963969948
30,33,0.4706138855895154
30,35,0.4677458664709922
30,40,0.4732708026929067
30,42,0.4580963069408249
30,43,0.45423712536048877
30,58,0.4136031752502581
31,33,0.5871389023549869
31,59,0.417733957015121
32,34,0.5469009711869396
32,36,0.8741159950554073
32,38,0.6881497852415122
32,44,0.6515660768069588
32,45,0.5230849016158705
32,46,0.532780885970309
32,56,0.44029977701203016
33,40,0.4820979388781476
33,42,0.41342766339261566
33,43,0.420800004547085
34,36,0.5954179213064799
34,38,0.5474156085854152
34,44,0.49196332128302184
34,45,0.42498943395942795
34,46,0.4125739374555023
36,38,0.7197883145653953
36,44,0.6332151992180663
36,45,0.6218394608302852
36,46,0.6851133021123769
36,56,0.40321779346738373
36,57,0.4708991070651836
38,44,0.6009953705833253
38,45,0.43996026397047316
38,46,0.6679946485251215
38,56,0.4098175975310418
39,41,0.4213128644069768
40,43,0.4911963809031008
40,45,0.42858683723376756
40,53,0.4101403472908509
42,54,0.7143487629174605
42,58,0.6121145727693355
43,51,0.46297931985143154
44,45,0.6048241007560793
44,46,0.5488666153766448
45,46,0.5673246956831415
45,52,0.42643589228384965
45,53,0.4307096942151111
46,56,0.4206007933478551
46,57,0.4667603398553954
46,59,0.4681802458109916
47,49,0.4915738251903578
47,51,0.5216132056932579
48,59,0.6697522588095431
49,52,0.41227658493151076
51,52,0.45948901593749075
51,53,0.5989075852450327
52,53,0.4194001378844192
54,58,0.8814716147682514
56,57,0.536032919769073
57,59,0.5131851934924667
