i,j,w
0,7,0.5225091931046835
0,10,0.5943978924164344
0,12,0.430127945010193
0,13,0.4048247289050978
0,14,0.48978944269299585
0,16,0.4527339614084668
1,3,0.4195821167771063
1,5,0.49985094526531143
1,7,0.402979511991277
1,22,0.5551637555727711
2,4,0.5525753545925831
2,5,0.40785038511898414
2,7,0.45071677720357195
2,11,0.50974735884157
2,13,0.6400341857113365
2,14,0.4969062239369963
2,27,0.4746355771768351
3,5,0.6101007484759501
3,7,0.6068200363697168
3,8,0.42524439731853303
3,9,0.48638276145082243
3,10,0.6300183620196895
3,14,0.5253092422651167
3,17,0.40767836680154323
3,22,0.48786181953288466
3,27,0.4583721560802862
3,34,0.4223970412959433
3,38,0.4833388523842865
3,45,0.5165086028857491
3,50,0.5876739183095018
4,10,0.4449406064193027
4,11,0.7905867989599388
4,12,0.432492079062335
4,13,0.8204728636401152
4,14,0.6024081962464009
4,16,0.44179845261076517
4,19,0.47579491449770067
4,22,0.4476680801906667
4,27,0.468588833100373
4,35,0.5429603333851603
4,50,0.42415950977435235
5,6,0.4335257732226764
5,7,0.44707871369681074
5,15,0.43660058222965215
5,27,0.40350813097347643
5,45,0.40292658135272946
5,47,0.5462744787102651
5,50,0.4265399782509315
6,15,0.5541862547610231
6,17,0.4742025255421277
6,27,0.4528418213062052
6,29,0.4455528291142981
6,38,0.4051725916250359
6,45,0.40933505786702246
6,46,0.49327893005772167
6,47,0.434402828077209
6,48,0.5815322621886457
6,49,0.5780939682497723
6,54,0.4274423618014607
6,56,0.4569514871881627
7,9,0.5875419329230788
7,10,0.74776604625671
7,11,0.4101167834426408
7,14,0.5809464094961904
7,16,0.5568604095762527
7,22,0.5415058022124233
7,51,0.4311243717612695
8,10,0.4044986495181691
8,12,0.47618619188586575
8,22,0.4932698200198451
8,54,0.4293412393691542
9,10,0.6452299489935818
9,11,0.4255803515555581
9,16,0.5938937003850328
9,22,0.4797651635523511
9,50,0.4853430713275323
10,11,0.46678317567965444
10,12,0.5362449936573032
10,13,0.49668607054497765
10,14,0.5838237545964039
10,16,0.5442571830724244
10,22,0.6061198761177595
10,27,0.47415428523768344
10,50,0.4903199372736196
10,51,0.4208843307074545
10,58,0.40829988718420057
11,12,0.4491085102421315
11,13,0.8171784222218937
11,14,0.5988766928795172
11,16,0.5134810659346608
11,19,0.42398396001897043
11,22,0.5404656853637245
11,27,0.5572128677347964
11,35,0.47909414291857716
11,50,0.41097900839126666
12,13,0.5011601936246471
12,18,0.41406646641331935
12,50,0.41512633787867936
13,14,0.6394393399681491
13,16,0.5122571559697969
13,19,0.46694432362821564
13,22,0.5223165357557079
13,27,0.6773300131835422
13,35,0.5690908499390498
13,47,0.5152188632526981
13,50,0.5121742452038192
14,16,0.4930629542982771
14,22,0.4281534241498091
14,27,0.5591379570721442
14,50,0.4720250196417399
14,58,0.41664195904441287
15,17,0.419123379277208
15,18,0.44561702476476556
15,20,0.44041205405092276
15,21,0.4202294422333796
15,43,0.4990527848469245
15,46,0.43288042849970915
15,47,0.5048067244212584
15,48,0.4778473128045772
15,52,0.46930303903968335
15,54,0.43469045350832125
15,56,0.6479328217773512
15,57,0.4968411253358529
16,22,0.5964012847275432
16,27,0.4355744619433216
16,54,0.43828165470848757
16,58,0.4886129781399324
17,18,0.4175485952202329
17,27,0.4381763854442397
17,31,0.41210748420967475
17,45,0.5207244161034886
17,56,0.48222938213153344
18,20,0.9118750775782111
18,27,0.4952490030610301
18,47,0.5497562134227555
18,49,0.5467952533248072
18,52,0.5678717387997735
18,56,0.5413849939767136
19,21,0.41461043706756556
19,24,0.41378392568633476
19,28,0.4719777595967086
19,30,0.44295089589093434
19,35,0.6070679272446562
19,39,0.6214335015495476
19,40,0.4614369144409692
19,41,0.5885053955437966
19,42,0.43622804745236754
19,43,0.44614560593116726
20,27,0.42767491716189343
20,31,0.44988520608672883
20,47,0.5387357437576709
20,49,0.5416323739147093
20,52,0.6042670910205646
20,56,0.4937788784274345
21,39,0.4372556237045962
21,52,0.42553945066493615
22,27,0.4935335133656306
23,58,0.42314316364351146
24,37,0.5476378509949651
24,39,0.4423922091508752
26,28,0.46602285972706414
27,38,0.43492739340654024
27,45,0.42794948358272655
27,47,0.6626366979456451
27,52,0.42957721433281654
27,56,0.49114291884261574
28,39,0.4532494501927106
28,40,0.41462992971258694
28,41,0.4370775028373955
29,49,0.4155824266282474
30,35,0.5913210013086831
30,39,0.43236854802183067
30,40,0.41986540925552024
30,41,0.45259988091815834
30,42,0.5858046019971607
31,38,0.41742723775416285
31,40,0.43349271168632086
31,42,0.43794697287848566
31,52,0.4365736919973915
31,56,0.4117708029755386
32,34,0.7432784675484767
32,36,0.7396664021608593
32,38,0.6710953597142368
32,44,0.7655456863891241
32,45,0.6274088412831521
32,46,0.48646948356499237
32,47,0.5404305161373482
32,48,0.40409773268594795
32,56,0.4804452672415919
33,35,0.5701401406953619
34,36,0.7696735910860099
34,38,0.8298771642732501
34,44,0.6977994333693205
34,45,0.749223266101479
34,46,0.5438573921233298
34,47,0.6078275261580025
34,48,0.46404676518273846
34,50,0.4410384171624382
34,56,0.5031251362171609
35,39,0.6045545434177519
35,40,0.46416824836741244
35,43,0.4625705490632948
35,50,0.40734937880184463
36,38,0.7288948726993943
36,44,0.780813692995386
36,45,0.7382654306032259
36,46,0.5639223593082915
36,47,0.5254904741980054
36,48,0.5107760375587083
36,56,0.5168059804162938
38,44,0.6686774051045421
38,45,0.7815756958915852
38,46,0.561248169792498
38,47,0.5598826188138091
38,48,0.5224722179899189
38,50,0.45254497683228473
38,56,0.47257662286125857
39,40,0.4296252296793551
39,41,0.4843601649626892
40,43,0.44697348354898686
41,42,0.49034225004898535
41,53,0.48598755422971324
43,52,0.462811007535169
43,56,0.446672182169747
44,45,0.6597872457848883
44,47,0.4960922769701254
44,48,0.43644898360704365
44,56,0.44978012542883183
45,46,0.6043178898030991
45,47,0.602013053663802
45,48,0.43222995756072813
45,50,0.5428713410705631
45,54,0.4008636157284071
45,56,0.6259165800630194
45,58,0.4158402226900589
46,47,0.533393280198021
46,48,0.4909983874809921
46,49,0.43441011216927666
46,52,0.44028629566285404
46,54,0.5310881716943932
46,56,0.6782979283611966
46,58,0.5635435567046526
47,48,0.5473911812982424
47,49,0.5943327848642345
47,50,0.4457098171125904
47,52,0.4422070004087889
47,56,0.6363914257200763
47,59,0.43962596232720436
48,49,0.46757494856386805
48,56,0.4405017562202663
48,59,0.7395529864389129
49,52,0.4580829470779898
51,52,0.5123977464824981
51,54,0.40161199271099035
51,56,0.45555648371832774
52,54,0.4888526617736292
52,56,0.43265812821694627
52,58,0.5130739540210812
53,57,0.46710087682261175
54,56,0.43696192717209004
54,58,0.8415606527191292
56,57,0.5007366551217141
56,58,0.44296379024151145
