i,j,w
0,2,0.5096462451164457
0,9,0.4891363906840559
1,4,0.47032777067895337
1,5,0.45729841863619697
1,7,0.4318053209185478
1,10,0.5013844698943043
1,12,0.426149433791027
1,17,0.4110934837045783
1,22,0.45035605990136585
1,27,0.4618588017503077
1,36,0.40114106014486356
1,46,0.4037476035088083
1,47,0.4572758753093164
1,51,0.5928545069924898
1,54,0.5315655921625823
1,56,0.4778357362775715
1,57,0.4472149847799672
1,58,0.6536775469581151
2,4,0.41229953384850243
2,11,0.5493404315714997
3,7,0.48154589945521514
3,9,0.48345640048405597
4,27,0.6615513356737305
4,32,0.48361470950772384
4,38,0.4082004718983325
4,46,0.41037665493934167
4,47,0.4422829248532493
4,56,0.4983582933596285
5,7,0.4464483926271361
5,17,0.46752593433628586
5,32,0.4674616671450496
5,36,0.4072922466244499
5,38,0.40949771890790887
5,44,0.42948253962820154
5,45,0.4993286934602747
5,46,0.5298163168290825
5,49,0.43588401426497714
5,51,0.42470068198507477
5,54,0.4823766641508867
5,58,0.40699743302754454
6,16,0.4333858419392084
6,39,0.40038788887084736
7,9,0.5269144929473237
7,25,0.40162272811669303
7,27,0.5717181083967243
7,34,0.41851245659567404
7,49,0.40159090895296656
7,54,0.4372115772012373
9,27,0.4535444364362757
10,17,0.4289745135419322
10,36,0.47562258617141023
10,46,0.4473173776618315
10,47,0.4528229502377208
10,51,0.5553016882490255
10,52,0.4168227609760119
10,54,0.5023489617342558
10,57,0.5145113951750998
10,58,0.41887728251847667
12,54,0.44330605346098484
12,58,0.44043122434370174
13,50,0.5260156950798589
16,29,0.44665975509892547
16,41,0.40341457561746724
17,46,0.40012184437523507
18,20,0.5369118439510832
19,39,0.6061601868846653
19,41,0.4005427808646001
20,32,0.4527475117087949
20,36,0.5090439020516745
20,44,0.41976021198723457
20,45,0.513582564188148
20,46,0.5226827117299306
20,51,0.515312662181354
20,54,0.40654557155622095
27,34,0.4704553845306924
27,36,0.4877931530603321
27,46,0.483459435863843
27,51,0.4194865529709133
27,52,0.40786603189228166
27,54,0.4677442652402795
27,56,0.4507520430232906
27,57,0.5235172936179323
27,58,0.4052832409416893
28,35,0.601688831243712
30,40,0.5184777877416953
31,32,0.40096699762138627
31,34,0.4117229488013183
31,38,0.43219869716496334
31,40,0.6413970791563366
31,42,0.5213306846966782
31,58,0.5824557259676131
32,34,0.7795719845291371
32,36,0.8788515724607973
32,38,0.834761844873843
32,44,0.7874914878472279
32,45,0.6189660520463904
32,46,0.6948318501187332
32,47,0.46438809679728676
32,51,0.44405215788251684
32,54,0.4399703914713169
32,55,0.4838450812253831
32,56,0.4939635493562078
32,58,0.4800541334178005
33,40,0.4003948519646269
34,36,0.869898743771023
34,38,0.8714034024189709
34,44,0.7140602950075087
34,45,0.49522477876845955
34,46,0.6105301118954949
34,49,0.42891800360371146
34,51,0.4784444124895929
34,54,0.47333294935135223
34,56,0.44746279251614085
34,58,0.6257790599960059
35,40,0.5942572287011811
36,38,0.8387641662823019
36,44,0.8009496684926147
36,45,0.5815821978344584
36,46,0.7541564226617752
36,47,0.4576854684991223
36,49,0.4008685867737093
36,51,0.5202532368508201
36,54,0.5231295323393769
36,56,0.483939000906445
36,57,0.4198129858790751
36,58,0.5503471894536268
38,44,0.8157001127748457
38,45,0.5810719142392364
38,46,0.656068712296128
38,49,0.42486407262192377
38,51,0.5228566404984585
38,54,0.4803056670922123
38,56,0.4151449630012936
38,58,0.6356967238563385
39,41,0.5645879143267869
40,42,0.5617105874848833
41,48,0.4263884923704902
42,57,0.4077902636295729
44,45,0.47396810704056275
44,46,0.7610780551432327
44,47,0.426614842487084
44,48,0.4211152743612724
44,49,0.4014335755931131
44,51,0.4466674117277891
44,56,0.49119815075212037
44,58,0.4117641926445957
45,46,0.4797871448336485
45,51,0.4456321594711229
45,54,0.4183727436515613
45,58,0.4724842121411839
46,47,0.45598815410459087
46,49,0.4143133236458096
46,50,0.4038583719068446
46,51,0.6070464643667851
46,54,0.45276246940023906
46,56,0.47404805471345424
46,59,0.4007212041921139
47,49,0.6227802929542803
47,51,0.5067035085841357
47,54,0.41427846987852385
47,56,0.5630700039062847
47,57,0.40551089827791986
48,50,0.4005767567996788
48,59,0.597542195418063
49,51,0.5301941933028863
49,56,0.552696199034444
50,51,0.4874624688151533
51,54,0.5506755330816109
51,56,0.4177440200293541
51,57,0.4390399741440022
51,58,0.49470861075797834
54,56,0.403864614026765
54,57,0.7352608335112798
54,58,0.6652138715174273
54,59,0.4033960393116301
57,58,0.5151379138413997
