i,j,w
0,3,0.4180223984651286
0,7,0.47386396122087254
0,8,0.5341786677657983
0,10,0.4792144472191925
0,11,0.46944040922183033
0,13,0.4202241527409603
0,27,0.4775686932935752
1,2,0.586897709560575
1,3,0.5224866342537733
1,4,0.4842930656352662
1,7,0.4656973135900931
1,8,0.5637864832641851
1,10,0.6626827377902861
1,11,0.47732748094567445
1,16,0.43761778810270147
1,21,0.41730604657812526
1,22,0.4373077076645619
1,54,0.40630741392175196
1,58,0.5239331698289311
2,3,0.4554263221023022
2,4,0.5777950986373369
2,7,0.4430403499800554
2,8,0.4701679656887441
2,10,0.45423878172950816
2,11,0.5958368060680379
2,13,0.48687254659190293
3,7,0.5396526167717315
3,8,0.5526778799493737
3,9,0.7623052165391172
3,10,0.6790664198602099
3,11,0.5966903282167959
4,8,0.6236427524404948
4,11,0.4814464383204952
4,13,0.5110336698237242
4,16,0.43082180920130975
4,27,0.5385612312995767
5,8,0.4624076730452769
5,10,0.4006061765835479
5,50,0.5749319192672833
5,58,0.4399549051328876
6,7,0.5414022929385899
6,8,0.5019548153815923
6,10,0.4861814729877863
6,42,0.42658757443799294
6,46,0.4404007602950473
6,51,0.46916870668071425
7,8,0.4664108148594497
7,10,0.6261213948057777
7,11,0.48128471732101946
8,10,0.5451876598008814
8,11,0.47748775249412084
8,13,0.506874961555909
8,16,0.5328258017897473
8,22,0.4442532166123851
8,27,0.47361521970774295
8,51,0.42731859853115595
9,10,0.538703756588516
9,11,0.45682251733512336
10,11,0.5559715393588927
10,16,0.43476262402013105
10,58,0.46972259091319685
13,27,0.6480532373058423
15,18,0.40393500233618823
15,20,0.4289491968008725
15,31,0.4359350557491298
15,32,0.4192978902898213
15,34,0.4215069606564003
15,38,0.40437373801978427
15,49,0.42924243274067164
15,55,0.421357666835469
16,54,0.4785159805635058
17,25,0.47685124531300466
18,20,0.7880487937051049
18,27,0.47993065067774554
18,32,0.44519034799542706
18,34,0.5680041803483861
18,38,0.4060888827057816
18,42,0.4199220253875706
18,47,0.5042655883075826
18,49,0.4303020686155481
18,55,0.47890494007032175
18,56,0.47040530947310194
19,21,0.5181230565912912
19,24,0.5452866843621389
19,26,0.5398787335229946
19,29,0.5858971101415876
19,30,0.512084202715457
19,31,0.531006047739944
19,35,0.4404034470238342
19,37,0.5915011116840149
19,39,0.7320854871656229
19,41,0.6349365640898804
19,42,0.4675900257085489
19,46,0.4273925222202582
19,53,0.4751255618912558
19,54,0.527217696921914
19,55,0.5221220486157692
19,58,0.4354285931332148
20,27,0.49969205394038146
20,32,0.5027918364771838
20,34,0.6914295504984126
20,38,0.4879573791303865
20,44,0.43105124008674567
20,47,0.6086683483261651
20,49,0.5038427828027914
20,55,0.4104070556880772
20,56,0.4734545921921647
21,39,0.4738366694185799
21,54,0.5432719279573965
21,58,0.47730140557487755
22,30,0.4124532866096009
24,29,0.43080430509275686
24,39,0.6386202890610975
24,46,0.40745558920316954
26,30,0.43781189687856303
27,32,0.47015922229883716
27,34,0.5725787678934507
27,38,0.5184398319862707
27,44,0.453399875717531
27,47,0.5100906131495612
27,49,0.43317883481001845
27,56,0.5600001980117122
27,57,0.4372091247908739
29,37,0.4291554812763455
29,39,0.521609629374193
30,37,0.5548136604389778
31,37,0.49349711304348964
31,39,0.4875354361550722
31,41,0.47625526031704246
31,42,0.43027438101805354
32,34,0.80069038094774
32,36,0.6914823513799134
32,38,0.8275907397499634
32,44,0.832239100667902
32,45,0.5161183178193163
32,47,0.6491571093769325
32,48,0.5089670734312189
32,49,0.6900518657334278
32,51,0.45259469315191736
32,55,0.49390428835961375
32,56,0.4830900594556497
32,59,0.5423938015032174
34,36,0.6304864669665421
34,38,0.791909752911047
34,44,0.7309459911819157
34,45,0.406509801882999
34,47,0.6905000105833901
34,48,0.4554562779919179
34,49,0.6640170792161695
34,55,0.4342770139254396
34,56,0.4942500083203335
35,37,0.41940825930399256
35,41,0.4727244280288201
35,53,0.5986046712067108
35,56,0.48012791405663624
35,57,0.4153033945399393
36,38,0.6729695342828397
36,44,0.6710758662874522
36,45,0.4987377761494579
36,47,0.5551421117528589
36,48,0.4450951095574157
36,49,0.4275240631424551
36,50,0.42887776337835554
36,59,0.4875577443329542
37,39,0.45251484346422866
37,41,0.4903351045609428
37,42,0.45658738513222785
38,44,0.7650117800315617
38,45,0.4764273972567651
38,47,0.6809644403312853
38,48,0.48167896923609355
38,49,0.6248684425073353
38,56,0.44671853566098596
38,59,0.4547551762405745
40,52,0.4949583272116994
41,42,0.4911970215247953
41,55,0.4758145632909636
41,56,0.4075674494741538
41,58,0.4063997566716258
42,49,0.43875731553736375
42,55,0.42897379648689965
42,56,0.5134066309167643
42,58,0.4777790108694951
44,45,0.5573397311640654
44,47,0.5902301625046227
44,48,0.4434097770791255
44,49,0.5472895099705681
44,59,0.40590635157286753
45,50,0.4403561797216027
45,59,0.4021637785246254
47,48,0.5291145371368549
47,49,0.6733545242127787
47,56,0.45828156713011625
47,59,0.40589435866570656
48,49,0.41255236044474053
48,59,0.8010801662857648
49,55,0.6427817602476845
49,56,0.5113709433887961
49,59,0.45675207535524853
50,54,0.49339259934934315
51,56,0.40760660185309877
54,56,0.4052375759976043
54,58,0.6175407761655196
55,56,0.43424357030301447
